-6.742576268205241e-6,-6.710835838651316e-6,-6.746020060272651e-6
-1.3275091150801793e-5,-1.3213424245466223e-5,-1.3210948301101482e-5
-1.1760358387831321e-5,-1.1698351478430064e-5,-1.1751556920971948e-5
-1.7611233602261417e-5,-1.7542088404982457e-5,-1.7519616305832712e-5
-1.5608009751155003e-5,-1.552445312790191e-5,-1.5584236358347352e-5
-2.0923449785587145e-5,-2.0856729353249225e-5,-2.0816452563667773e-5
-1.8549290760576353e-5,-1.8455332226556374e-5,-1.851361603194239e-5
-2.333956055616052e-5,-2.3281121068913297e-5,-2.322996318748e-5
-2.069572980216611e-5,-2.0602284234836107e-5,-2.065394146701349e-5
-2.4578540638611934e-5,-2.4532107156193954e-5,-2.4478476555056347e-5
-2.1797394195554076e-5,-2.1714572553218872e-5,-2.1755733381623653e-5
-2.516384310793276e-5,-2.5130431223580998e-5,-2.5080268544594497e-5
-2.231876545225453e-5,-2.2252044617164197e-5,-2.2280426205073516e-5
-2.499491860378549e-5,-2.4976166909191322e-5,-2.4932047396944562e-5
-2.2171689429246675e-5,-2.2122884060733767e-5,-2.213851209842675e-5
-2.4306810652979044e-5,-2.4299779884898342e-5,-2.426332832569436e-5
-2.1563322817968124e-5,-2.153042863598942e-5,-2.153609534834062e-5
-2.3250025891402028e-5,-2.3252060758772037e-5,-2.3222772531051085e-5
-2.0627444256026563e-5,-2.060726162078511e-5,-2.0605709378429587e-5
-2.1910043096125774e-5,-2.1916755617490837e-5,-2.1894371780371413e-5
-1.9439121024989978e-5,-1.9427615516451405e-5,-1.9422681163535348e-5
-2.0426155367078358e-5,-2.043444185963574e-5,-2.0417983858181375e-5
-1.8122406244529505e-5,-1.8116680149560442e-5,-1.8110160666203768e-5
-1.9005820985500576e-5,-1.901442640561273e-5,-1.9002375027235448e-5
-1.686192277385183e-5,-1.6859681010895244e-5,-1.685290578276324e-5
-1.756664682779562e-5,-1.757449135247617e-5,-1.7565828903819503e-5
-1.5584598728089566e-5,-1.5584199005925923e-5,-1.557811847732175e-5
-1.6119190035055654e-5,-1.6125801509596993e-5,-1.6119661646013297e-5
-1.4299896043629592e-5,-1.4300378126739784e-5,-1.4295303529848467e-5
-1.454432318892843e-5,-1.4549663737615268e-5,-1.454535128779228e-5
-1.2902338143921107e-5,-1.2903175106932026e-5,-1.289911212240326e-5
-1.3033521521450559e-5,-1.3037620097245693e-5,-1.3034635039504166e-5
-1.1561698716928239e-5,-1.1562511815127949e-5,-1.1559514466854269e-5
-1.1564111705314964e-5,-1.1566980534064488e-5,-1.1565022681823952e-5
-1.0257817799953753e-5,-1.0258463553602046e-5,-1.0256396712980254e-5
-1.0288874828719458e-5,-1.0290884250111248e-5,-1.0289587184713537e-5
-9.126369164934467e-6,-9.12685755542917e-6,-9.12544206447044e-6
-9.080106367998932e-6,-9.081413658215388e-6,-9.080597878583545e-6
-8.053942495309305e-6,-8.054228364359011e-6,-8.053411535850556e-6
-7.967204643697975e-6,-7.967985149103823e-6,-7.967505141037437e-6
-7.066633378817561e-6,-7.066796418581499e-6,-7.066334194963977e-6
-6.8620784494660875e-6,-6.862558408834222e-6,-6.862269132112882e-6
-6.086355925827134e-6,-6.086440732928013e-6,-6.0861968786613025e-6
-5.866031219131198e-6,-5.866280966595309e-6,-5.866129166985064e-6
-5.202810734106079e-6,-5.202839883300042e-6,-5.202741467279966e-6
-4.945806152384061e-6,-4.945921661705446e-6,-4.945849428786825e-6
-4.386585089477999e-6,-4.386598069701329e-6,-4.386558012361433e-6
-4.334153673713062e-6,-4.3341874906584395e-6,-4.334168113489134e-6
3.5897320762826642e-6,3.5897428614693885e-6,3.589735568069483e-6
3.501047373437548e-6,3.501049675085769e-6,3.5010597172454135e-6
3.947406230064304e-6,3.9474455424234215e-6,3.947424281043806e-6
3.7348991925483353e-6,3.734919627878917e-6,3.7349343594278353e-6
4.211074794904175e-6,4.211153098863341e-6,4.211095272241045e-6
4.048664310844523e-6,4.048719768581766e-6,4.048735466743278e-6
4.564847170927264e-6,4.564963038700019e-6,4.564903758793646e-6
4.6528963446005085e-6,4.65299851915384e-6,4.653026822178801e-6
5.246107978049693e-6,5.246315918698351e-6,5.246214921491746e-6
5.6946803521559995e-6,5.694951493287413e-6,5.694968102207055e-6
6.420742424533018e-6,6.4211249367111e-6,6.420962742127835e-6
7.0726814900437125e-6,7.073135000512843e-6,7.073201717538081e-6
7.97440946298803e-6,7.97509318933035e-6,7.974875991275156e-6
8.716309674086e-6,8.717077523730424e-6,8.717248259817883e-6
9.827538867025228e-6,9.828741163201297e-6,9.828481886633317e-6
1.0389832858967747e-5,1.0390749242001422e-5,1.0391300836621942e-5
1.1714119910602596e-5,1.171597834641426e-5,1.171609804458487e-5
1.2190051885151473e-5,1.219080412322898e-5,1.2192224907192238e-5
1.3743110917023422e-5,1.374578346922785e-5,1.374713863287118e-5
1.4105631938408533e-5,1.4105341387080085e-5,1.4108615651272286e-5
1.5901257951030086e-5,1.5904822401054116e-5,1.590912497693371e-5
1.6202972064764977e-5,1.6200337863712316e-5,1.6206991913391542e-5
1.8262960752521707e-5,1.8267681361358742e-5,1.8277317975163047e-5
1.8388065597763137e-5,1.8380820162192288e-5,1.8393304740184233e-5
2.0721415661217208e-5,2.072733134193546e-5,2.0746453894171073e-5
2.0479851306157283e-5,2.0464028233282044e-5,2.0486154686089262e-5
2.307126577123057e-5,2.307822482328839e-5,2.3112661887600933e-5
2.2462230880745365e-5,2.243268134974773e-5,2.246946066107562e-5
2.5293480705650514e-5,2.5301318520305218e-5,2.535835542564582e-5
2.4130407271864604e-5,2.4080901864637688e-5,2.413818676544123e-5
2.715654641655092e-5,2.716448869433457e-5,2.7252776979065877e-5
2.5351643262431485e-5,2.5275158542867732e-5,2.535898657270577e-5
2.8511007091481375e-5,2.8517716174456526e-5,2.864497871308179e-5
2.6002540981295872e-5,2.589428323416615e-5,2.6008341492061356e-5
2.9220224602137627e-5,2.9224616282557894e-5,2.9393032814465498e-5
2.5909751897889053e-5,2.5769991668349217e-5,2.591307016261804e-5
2.9093191898420637e-5,2.9094073036895267e-5,2.9298370203418423e-5
2.50998275924945e-5,2.4934421510352452e-5,2.5099813181432633e-5
2.816447423713685e-5,2.8161441562184586e-5,2.8387500504636072e-5
2.3443029365716756e-5,2.326652474421089e-5,2.3439857326090796e-5
2.6293211258709013e-5,2.628599280842677e-5,2.6514047827219833e-5
2.080938468580221e-5,2.0639226672434586e-5,2.0802405485942344e-5
2.333502813571314e-5,2.3322587952180097e-5,2.3530200445023417e-5
1.718502847251521e-5,1.704164898467952e-5,1.7174108368644863e-5
1.9274788116941485e-5,1.9257131697071694e-5,1.9422312082584044e-5
1.27193366321432e-5,1.2616687364837982e-5,1.27056160901757e-5
1.4273822579012384e-5,1.425300740337371e-5,1.4364998095896732e-5
7.253637922286676e-6,7.200211807680041e-6,7.241503144007782e-6
8.14761511627062e-6,8.129779499512521e-6,8.184045101865491e-6
7.221873725567159e-8,7.17760595397235e-8,7.203912373589151e-8
7.203830255451395e-8,7.180013884841645e-8,7.219547912835639e-8
-8.071906641761708e-6,-8.03122332209549e-6,-8.042335778615953e-6
-7.148061514482453e-6,-7.116102795659046e-6,-7.150944760951669e-6
-1.415040440785944e-5,-1.4087566038500437e-5,-1.4083504287612772e-5
-1.2537552379306043e-5,-1.2471466291894455e-5,-1.2526763362829094e-5
-1.897750149158541e-5,-1.8902905186080282e-5,-1.8875513248919234e-5
-1.6820664669014192e-5,-1.6725195758426352e-5,-1.679211816401045e-5
-2.2962595398211106e-5,-2.2883546583902306e-5,-2.2833655464377e-5
-2.0358146178415567e-5,-2.024173590988369e-5,-2.031364163830381e-5
-2.5790029521958732e-5,-2.5713557405044775e-5,-2.5648211901986625e-5
-2.28685747611525e-5,-2.274445098916812e-5,-2.2814471532415146e-5
-2.766037051827094e-5,-2.759219585743672e-5,-2.7520184394335356e-5
-2.4529594737162688e-5,-2.4410697039759193e-5,-2.4472554536384408e-5
-2.8587795543112505e-5,-2.853259337459472e-5,-2.8462427650926705e-5
-2.5354060549334103e-5,-2.5251059181539216e-5,-2.5300044972683155e-5
-2.865627271813864e-5,-2.8617564070124486e-5,-2.8554457034322115e-5
-2.5417270727305812e-5,-2.5335859543009838e-5,-2.536969888130082e-5
-2.8027598367314913e-5,-2.800413182434197e-5,-2.7951298152622393e-5
-2.486167247869672e-5,-2.4801871795405162e-5,-2.4822750489665737e-5
-2.6651450463064537e-5,-2.6640683090290318e-5,-2.659890693489474e-5
-2.3642642519328803e-5,-2.3602114936757843e-5,-2.361225361546783e-5
-2.47017921402494e-5,-2.4699654868873764e-5,-2.4668242618794875e-5
-2.1914020264583472e-5,-2.1888088895559555e-5,-2.1891776775662792e-5
-2.2474763998658393e-5,-2.2477090679081728e-5,-2.245459587668439e-5
-1.9938517324657804e-5,-1.992303086544311e-5,-1.9922633652564196e-5
-2.0057396368978266e-5,-2.0062397436656334e-5,-2.004647309237216e-5
-1.7794104799802953e-5,-1.7785606952922194e-5,-1.7782959268442885e-5
-1.763023320667691e-5,-1.7635676235214384e-5,-1.762481058611451e-5
-1.5640603707619763e-5,-1.5636197402099655e-5,-1.5633089447287407e-5
-1.530613925558241e-5,-1.531096170460779e-5,-1.5303752133607646e-5
-1.3578389772683995e-5,-1.3576393700378452e-5,-1.3573339070891886e-5
-1.321357024991676e-5,-1.3217642153966046e-5,-1.3212837841610564e-5
-1.1721734341176216e-5,-1.172095969400012e-5,-1.1718428379056449e-5
-1.1358861627302906e-5,-1.1361846376548413e-5,-1.1358783992359565e-5
-1.0076044259178145e-5,-1.0075798244264302e-5,-1.0073966303024105e-5
-9.619760454774344e-6,-9.621865837212779e-6,-9.619942946612682e-6
-8.533063058400257e-6,-8.533032190091465e-6,-8.53180759139394e-6
-8.0574801724443e-6,-8.058830672562023e-6,-8.057683751833265e-6
-7.14703890190948e-6,-7.1470899289553655e-6,-7.1462925380472106e-6
-6.6745389832450634e-6,-6.675393119885199e-6,-6.67471482371798e-6
-5.920210022018871e-6,-5.92026222186886e-6,-5.919789948465758e-6
-5.62407471756947e-6,-5.6245276174067865e-6,-5.624166712700099e-6
-4.9883273374151085e-6,-4.988362207224554e-6,-4.9880967565899e-6
-4.914266486580038e-6,-4.91452329579759e-6,-4.9143207848991785e-6
-4.3587020427186455e-6,-4.358730472658537e-6,-4.358566408146373e-6
-4.484114663242899e-6,-4.484243132291087e-6,-4.484136584693144e-6
-3.977111231797608e-6,-3.97711739017839e-6,-3.9770443013086926e-6
-4.092141567802645e-6,-4.0921846545176515e-6,-4.0921390543228675e-6
-3.6294210774473825e-6,-3.629418757747657e-6,-3.629400400898474e-6
-3.691173306818809e-6,-3.6911785320626685e-6,-3.69117160862918e-6
1.2703608400789117e-6,1.270362840189463e-6,1.2703679817245047e-6
1.478930349635011e-6,1.4789271139902494e-6,1.4789373633019393e-6
1.6674761974020781e-6,1.6674920581906249e-6,1.6675038873151754e-6
2.2586177963917862e-6,2.258623380389746e-6,2.258647928381343e-6
2.5465628818124806e-6,2.5466055079933605e-6,2.5466247790844946e-6
3.2495386288001017e-6,3.2495493345544576e-6,3.249606372748255e-6
3.6637966071741746e-6,3.6638841013584563e-6,3.6639434057381596e-6
4.264100641730204e-6,4.2640713098663855e-6,4.264215187683078e-6
4.807632796026933e-6,4.807765555327537e-6,4.8079765581208e-6
5.235864540510622e-6,5.235722881243238e-6,5.236042369752794e-6
5.90313302412516e-6,5.903339297294688e-6,5.90382847155057e-6
6.250596940081905e-6,6.250227087293023e-6,6.250872270962956e-6
7.046943098409581e-6,7.047162753497197e-6,7.048374825166497e-6
7.766912968351174e-6,7.765964362555228e-6,7.767313717118471e-6
8.755930418305102e-6,8.75625561621429e-6,8.7587084827992e-6
9.683022144502327e-6,9.681228957873791e-6,9.683763542533499e-6
1.0915258603800591e-5,1.0915783350972593e-5,1.0920499776786073e-5
1.2155719576722492e-5,1.2152023491893963e-5,1.2156919688689883e-5
1.3701060402972109e-5,1.370201645817965e-5,1.3710715027548447e-5
1.4826585256387212e-5,1.4819573971191239e-5,1.4828514177029002e-5
1.6708780597956486e-5,1.671033845764013e-5,1.6725937282431203e-5
1.7801821419561365e-5,1.7788292402529537e-5,1.7804498413975267e-5
2.0056749184164656e-5,2.0059186960585233e-5,2.0086318634990426e-5
2.0763015698319117e-5,2.0739224910438214e-5,2.076679156917474e-5
2.3385309484053026e-5,2.3388857559157536e-5,2.343397608661304e-5
2.359948297006008e-5,2.355914095026597e-5,2.360420810829499e-5
2.6567931156952778e-5,2.6572474399122554e-5,2.6644444376438425e-5
2.600107213471708e-5,2.59376519833352e-5,2.6006744464838403e-5
2.9254985163497877e-5,2.926058066946777e-5,2.936774659981164e-5
2.784500638464785e-5,2.775153264481024e-5,2.7851345532401324e-5
3.1308219040969505e-5,3.131437189657043e-5,3.1464616854190024e-5
2.89189332749812e-5,2.8789611131918873e-5,2.89250942893191e-5
3.2490001933075325e-5,3.249528454097985e-5,3.269382828480942e-5
2.905877915192663e-5,2.8891536567640293e-5,2.906330676404796e-5
3.2619593306069104e-5,3.26226616562695e-5,3.286538029405029e-5
2.8321300365879754e-5,2.812337007033634e-5,2.832347834599306e-5
3.176824503446608e-5,3.17680713383356e-5,3.203948477884971e-5
2.6831569762679085e-5,2.6616683639894668e-5,2.6830452519525316e-5
3.008200761492138e-5,3.0077886809005878e-5,3.0354091222030243e-5
2.4645752329616375e-5,2.4435025545352826e-5,2.4641621165660517e-5
2.762764777423183e-5,2.7619855707900972e-5,2.7874281265769018e-5
2.1667631075910585e-5,2.1479958621435225e-5,2.166042922559019e-5
2.429316132912298e-5,2.4281118064189854e-5,2.4496548564578704e-5
1.775753037488513e-5,1.7608238694152193e-5,1.774732843667495e-5
1.9918251420161808e-5,1.990234016281083e-5,2.006426659842171e-5
1.3045645226074053e-5,1.2945250810389073e-5,1.3033489940736954e-5
1.4644402375737492e-5,1.462625343582395e-5,1.4729215128800896e-5
7.368012631721726e-6,7.319095584860437e-6,7.357416334092467e-6
8.279363525279554e-6,8.264114958036523e-6,8.311651162785231e-6
-1.5006524847528317e-7,-1.4926040484955095e-7,-1.4974502595233908e-7
-1.4973542748135212e-7,-1.493143584395448e-7,-1.5002089335627677e-7
-8.389966324997653e-6,-8.35301364026355e-6,-8.36309175884374e-6
-7.431370458286081e-6,-7.401933676277015e-6,-7.433786094831072e-6
-1.4589372883016255e-5,-1.453118473048633e-5,-1.4526304028011504e-5
-1.29287019148143e-5,-1.2865158949001059e-5,-1.2917433942038719e-5
-1.97598411397977e-5,-1.968663307888775e-5,-1.9657497124369703e-5
-1.751641370733552e-5,-1.7418149560101433e-5,-1.7485949834718713e-5
-2.4034840895936196e-5,-2.39513307507296e-5,-2.3896734820935914e-5
-2.131069469848131e-5,-2.118235127823688e-5,-2.126138096466757e-5
-2.732989148524643e-5,-2.724159682290931e-5,-2.7166071586961355e-5
-2.423529355838849e-5,-2.4087648534074146e-5,-2.4171759813553674e-5
-2.9684885643700052e-5,-2.959849951427508e-5,-2.9510420258235215e-5
-2.6325200709199057e-5,-2.617328851778606e-5,-2.6254553651868627e-5
-3.134581700181657e-5,-3.126817126455269e-5,-3.117676275746947e-5
-2.7799260297376338e-5,-2.7656933850040527e-5,-2.7728756869302986e-5
-3.216908993120976e-5,-3.2105861083640255e-5,-3.201958274543841e-5
-2.8530826298474067e-5,-2.840853491210771e-5,-2.8466185319577648e-5
-3.193454596680931e-5,-3.1888277019391947e-5,-3.181357669317437e-5
-2.8324407613511583e-5,-2.8227288969246578e-5,-2.8270215619086193e-5
-3.075326492139215e-5,-3.072224111276609e-5,-3.06625221625303e-5
-2.7277731556181484e-5,-2.7205953847678107e-5,-2.7235431585287547e-5
-2.8744926459732493e-5,-2.872643347325506e-5,-2.8681602040083478e-5
-2.54971186669794e-5,-2.544717887683449e-5,-2.5466483780123265e-5
-2.6115988201340344e-5,-2.6105352109128582e-5,-2.6074114194751004e-5
-2.3165169939872103e-5,-2.313236960115443e-5,-2.3144326201701475e-5
-2.3057861363662396e-5,-2.3053196475159382e-5,-2.3032123617407556e-5
-2.0452790094841867e-5,-2.0432452336662318e-5,-2.043923448278353e-5
-1.9690878289286954e-5,-1.968911737390776e-5,-1.9675803555425562e-5
-1.7466048986042356e-5,-1.7453911732099076e-5,-1.745786806987966e-5
-1.64144861626374e-5,-1.641430691682509e-5,-1.6406124453652264e-5
-1.4559714463343206e-5,-1.4552834997869358e-5,-1.4554883080475457e-5
-1.3294860096574966e-5,-1.3295443383843e-5,-1.3290537197434536e-5
-1.179253735744035e-5,-1.1788877666006953e-5,-1.1789721688697555e-5
-1.0559160190512304e-5,-1.0559866607617134e-5,-1.0557021130372816e-5
-9.365871891850923e-6,-9.363957962056792e-6,-9.36431452294603e-6
-8.210251169007174e-6,-8.210795388032494e-6,-8.20922433366761e-6
-7.282294207621869e-6,-7.2814080978960265e-6,-7.281377425530589e-6
-6.500413781672092e-6,-6.500879093657339e-6,-6.499966155765727e-6
-5.765672005858753e-6,-5.765263832978383e-6,-5.765138633920653e-6
-5.21213578678279e-6,-5.212440771043528e-6,-5.211932729572282e-6
-4.622942570938098e-6,-4.622771877987101e-6,-4.6226201954689125e-6
-4.214660243976309e-6,-4.214882421757649e-6,-4.214585876879601e-6
-3.738193341638689e-6,-3.7381183480587895e-6,-3.738011286622002e-6
-3.2572075973193533e-6,-3.2573334978221886e-6,-3.2571793241847996e-6
-2.8889623753936833e-6,-2.88893920534334e-6,-2.8888587410425902e-6
-2.4286411325744675e-6,-2.428725543215616e-6,-2.428640376946052e-6
-2.1540526088520434e-6,-2.1540433985998896e-6,-2.1540021142871983e-6
-1.8350073922476916e-6,-1.8350374854367005e-6,-1.8350021828833007e-6
-1.627518083067169e-6,-1.627512966995197e-6,-1.6275042364180224e-6
-1.5313915067712302e-6,-1.5313973345898932e-6,-1.5313909731212748e-6
4.497017920667767e-6,4.49701340526332e-6,4.497063630426528e-6
4.486014013187442e-6,4.485944426384238e-6,4.486017925106099e-6
5.057880869247214e-6,5.057859335344184e-6,5.05808560669575e-6
5.1301697177771525e-6,5.129983579588087e-6,5.130172393109815e-6
5.784071990781637e-6,5.784008187911132e-6,5.784462528580841e-6
6.153710736377123e-6,6.153364954845723e-6,6.1537164096254455e-6
6.93796093450848e-6,6.9378196041370155e-6,6.938708112697502e-6
7.772790374914142e-6,7.772063983743376e-6,7.772774654223749e-6
8.763126225499715e-6,8.762852678974982e-6,8.764571998269653e-6
9.934760622621213e-6,9.93331310932612e-6,9.93471539165954e-6
1.1200090143503797e-5,1.119967778622779e-5,1.1202778530457026e-5
1.2459471544377054e-5,1.2456791858834489e-5,1.245942503252019e-5
1.4045551283661748e-5,1.4044971568119295e-5,1.4050452448400854e-5
1.5058548348555694e-5,1.505332164777512e-5,1.5058311110642589e-5
1.6973778162717126e-5,1.6972856929065816e-5,1.6982606678964984e-5
1.776396082518717e-5,1.7754721911216454e-5,1.7763575060133104e-5
2.0020508772329592e-5,2.001940465755144e-5,2.00356583813848e-5
2.0398141565736215e-5,2.0382543902052844e-5,2.0397616587001256e-5
2.2984763640155253e-5,2.298332430935665e-5,2.3010254055878245e-5
2.3169079387651524e-5,2.3143865695793898e-5,2.3168627457847645e-5
2.610011686047456e-5,2.6098795344328642e-5,2.614134535798666e-5
2.578069519241264e-5,2.5741572686202984e-5,2.5780645173663663e-5
2.9031802938397656e-5,2.9030766394245546e-5,2.9096218265891845e-5
2.825458472529282e-5,2.81955868397548e-5,2.825527081610719e-5
3.1802915735096745e-5,3.180290997084294e-5,3.189930123384827e-5
3.033232819280492e-5,3.0246472598242263e-5,3.0334042656657765e-5
3.412148284194725e-5,3.4122218682594734e-5,3.4260217036539505e-5
3.201928437111005e-5,3.1897818814269714e-5,3.202163410177784e-5
3.5993217855162864e-5,3.59948420402003e-5,3.618261604902559e-5
3.300486679268571e-5,3.2843852926881586e-5,3.300810904334204e-5
3.707214331569159e-5,3.7074597625164435e-5,3.731399935571101e-5
3.3162635247681774e-5,3.296186244661969e-5,3.316619579116484e-5
3.7219888339164386e-5,3.722242168940245e-5,3.750758829513564e-5
3.2337553015356326e-5,3.210338132794748e-5,3.234038431129648e-5
3.626686136148483e-5,3.6268113633831436e-5,3.6585712538245816e-5
3.050320184816868e-5,3.0249178071379058e-5,3.0504280033179376e-5
3.4188962802040383e-5,3.418786070440269e-5,3.4514752052373943e-5
2.7920428527969596e-5,2.7666829462066857e-5,2.7918832133468176e-5
3.128483605688838e-5,3.128039316481758e-5,3.158762184845861e-5
2.5000954155875574e-5,2.4770779099411676e-5,2.4996611785009523e-5
2.8018430480900457e-5,2.8011022965878114e-5,2.827163229205191e-5
2.1660919257509275e-5,2.147295232684303e-5,2.1654199164417448e-5
2.428910489194781e-5,2.42785636567567e-5,2.4480667908493116e-5
1.7605836610210713e-5,1.7467379358599913e-5,1.7596843061391083e-5
1.975663739070833e-5,1.9743213309278353e-5,1.9885482928692706e-5
1.2816499965467265e-5,1.2728750911939495e-5,1.2806294415508307e-5
1.4394985192384077e-5,1.4380358636268602e-5,1.4465901382421765e-5
7.17690573950414e-6,7.136464164026854e-6,7.168394727562802e-6
8.068980584380453e-6,8.057041593354865e-6,8.094597491584337e-6
-8.167458541105332e-8,-8.131497693044114e-8,-8.153306601058501e-8
-8.152755378371176e-8,-8.134247787818395e-8,-8.165259669018403e-8
-8.278893194225792e-6,-8.248801419950591e-6,-8.257128528322548e-6
-7.334792200522676e-6,-7.3106032126388485e-6,-7.336772856664675e-6
-1.4425685332910236e-5,-1.437659994658464e-5,-1.437239452063396e-5
-1.2785761140699198e-5,-1.273085898907146e-5,-1.2775886937941665e-5
-1.965058828868135e-5,-1.9585708410900514e-5,-1.9558921795356573e-5
-1.742179833512828e-5,-1.7331328668723274e-5,-1.739354692384174e-5
-2.4112187970790553e-5,-2.4032619287584893e-5,-2.397968232207429e-5
-2.1381454705224615e-5,-2.1254457813422382e-5,-2.1332779450061903e-5
-2.7738931595520376e-5,-2.7647482823433766e-5,-2.7569452848886577e-5
-2.459965024482752e-5,-2.4442868148883125e-5,-2.4532725064180115e-5
-3.1068514248738395e-5,-3.096957404209836e-5,-3.087115010763427e-5
-2.7552807486111077e-5,-2.7377395532429894e-5,-2.74729015802472e-5
-3.388790530465648e-5,-3.3789094859700286e-5,-3.36792096203463e-5
-3.005308352009346e-5,-2.9874091513838356e-5,-2.9967737355008634e-5
-3.5786469139538916e-5,-3.5695937973940065e-5,-3.558571287626651e-5
-3.1736943550862783e-5,-3.156938023751074e-5,-3.165453168909439e-5
-3.676892036822482e-5,-3.669197238439908e-5,-3.659080980175833e-5
-3.2608443947047056e-5,-3.24630935121058e-5,-3.253560671426364e-5
-3.668795679096074e-5,-3.6626499227266905e-5,-3.6541419465516515e-5
-3.253653803134292e-5,-3.241928799976949e-5,-3.247761503881397e-5
-3.564181445764629e-5,-3.559557191989265e-5,-3.552924857949627e-5
-3.1608691721092324e-5,-3.1520286678966166e-5,-3.156448087931772e-5
-3.391552951155566e-5,-3.388172999799242e-5,-3.3833635840513094e-5
-3.007753655516899e-5,-3.00141984209186e-5,-3.0046818210824086e-5
-3.159560597800626e-5,-3.157211451408589e-5,-3.1539190302663755e-5
-2.8020240140399478e-5,-2.797715770477447e-5,-2.8000064266591014e-5
-2.8939190612219536e-5,-2.8922700968353232e-5,-2.8901612691929696e-5
-2.566434596396807e-5,-2.5635816402458286e-5,-2.5652212031395646e-5
-2.5959839647973762e-5,-2.5948480468999408e-5,-2.593574279043109e-5
-2.3022159906240332e-5,-2.300407395440464e-5,-2.3015221596119095e-5
-2.288091804481068e-5,-2.287326110760602e-5,-2.2865943347263388e-5
-2.0291824320213643e-5,-2.0280612868065788e-5,-2.028815884946212e-5
-1.9661713886409128e-5,-1.9656842869909816e-5,-1.965278090488322e-5
-1.743714499139228e-5,-1.7430365301201368e-5,-1.743539309009939e-5
-1.653256936350616e-5,-1.6529463140743296e-5,-1.6527351271085474e-5
-1.4662188584285752e-5,-1.4658197499612773e-5,-1.466142991774615e-5
-1.3452602106593275e-5,-1.3451056993048244e-5,-1.3449839344260546e-5
-1.1930971718472787e-5,-1.1928772624885247e-5,-1.1930617356321906e-5
-1.0602136512871785e-5,-1.060136113770469e-5,-1.0600710358083132e-5
-9.403038599357976e-6,-9.401834089154297e-6,-9.402919195029686e-6
-8.166257212310054e-6,-8.165938939159218e-6,-8.165571374556708e-6
-7.242738502510634e-6,-7.242158078176227e-6,-7.242648841661452e-6
-6.347895434228894e-6,-6.347800918818337e-6,-6.34758094352364e-6
-5.630084547588276e-6,-5.629807637165624e-6,-5.630022076827612e-6
-5.143151227164145e-6,-5.1431447306444474e-6,-5.143008153922878e-6
-4.5615735496044225e-6,-4.5614636737147985e-6,-4.561505819048383e-6
-4.4285264236311605e-6,-4.4285612924562094e-6,-4.428466960996302e-6
-3.927763223030836e-6,-3.927728011025801e-6,-3.92773038015357e-6
-3.8926597041548626e-6,-3.8926669386938014e-6,-3.892647668085564e-6
1.3605874306077172e-5,1.3605846828506124e-5,1.360601086568791e-5
1.3606588531978375e-5,1.3606267667360807e-5,1.3606552711710997e-5
1.534106261979287e-5,1.5340880360920244e-5,1.534181153869882e-5
1.5453466249137446e-5,1.545232653215416e-5,1.5453227846132975e-5
1.74228624749227e-5,1.742236814477467e-5,1.74244160066004e-5
1.7262974099913275e-5,1.726085717579336e-5,1.7262505437444294e-5
1.94623371632387e-5,1.9461557076507823e-5,1.9465047682251303e-5
1.916348580041217e-5,1.9159760231289122e-5,1.9162662617307364e-5
2.1603898066497107e-5,2.1602657059215153e-5,2.16086199803147e-5
2.1032021740880934e-5,2.102588263471611e-5,2.103074961847982e-5
2.3708706356774125e-5,2.3707013341274796e-5,2.371652964124266e-5
2.328175989800171e-5,2.3272316888153433e-5,2.3280137036045493e-5
2.6242387887024062e-5,2.6240341500562434e-5,2.6255134795151564e-5
2.5570791268115538e-5,2.5556339698628704e-5,2.5568804105458552e-5
2.8818755147742322e-5,2.881622717695087e-5,2.883945112677644e-5
2.8195159685212007e-5,2.8172885934502514e-5,2.8192806769105515e-5
3.177060008726016e-5,3.176794197884966e-5,3.18035430892344e-5
3.061055128891199e-5,3.057688468206587e-5,3.0608041641345126e-5
3.4483450039861336e-5,3.448051991885841e-5,3.4535140618428984e-5
3.306702148205332e-5,3.301531517935157e-5,3.306407617603785e-5
3.723695519931537e-5,3.723362616443e-5,3.731669163581034e-5
3.513431932069372e-5,3.505760671425814e-5,3.513120084400839e-5
3.954566840545593e-5,3.95420091439043e-5,3.9663811655821603e-5
3.694717992309107e-5,3.683685343741338e-5,3.694408863796649e-5
4.156057270365901e-5,4.1557174183214404e-5,4.1727871647090364e-5
3.8243627561343034e-5,3.809307390582369e-5,3.824148393876404e-5
4.298800908097685e-5,4.298559539331323e-5,4.3212905817644896e-5
3.884102445106691e-5,3.864361564355709e-5,3.883963800067427e-5
4.3623352288559624e-5,4.362157417352565e-5,4.39103935485299e-5
3.856903446594897e-5,3.832479745616451e-5,3.8568467193836603e-5
4.32806692841376e-5,4.3280023210290534e-5,4.362265949911712e-5
3.735511551876366e-5,3.707383201459867e-5,3.735537433981471e-5
4.188650974861973e-5,4.188634910054683e-5,4.2263560361844e-5
3.5147978110135584e-5,3.484867155831946e-5,3.5148248714121824e-5
3.939035026889782e-5,3.9389920183698145e-5,3.977033168479225e-5
3.2157309763054e-5,3.186333588245646e-5,3.215699982344389e-5
3.60291310281689e-5,3.6027283680276914e-5,3.638355538211306e-5
2.84302143634681e-5,2.8161517788738914e-5,2.8428173012140956e-5
3.1853358573364124e-5,3.1848874818458435e-5,3.215743932305684e-5
2.460655761093237e-5,2.438000125782382e-5,2.4602349232758966e-5
