0.6666666666666412,0.6288462555209614,0.0
0.6785714285714015,0.6082266030499023,0.0
0.8809523809523816,0.917521390115761,0.0
0.904761904761907,0.91752139011576,0.0
0.8095238095238069,0.9175213901157663,0.0
0.8095238095237909,0.6700855604630689,0.0
0.6309523809523794,0.8969017376447177,0.0
0.619047619047619,0.9175213901157769,0.0
0.6428571428571426,0.9175213901157746,0.0
0.5952380952380949,0.9175213901157782,0.0
0.6666666666666373,0.5876069505788459,0.0
0.6904761904761617,0.5876069505788432,0.0
0.9166666666666663,0.855662432702583,0.0
0.928571428571429,0.876282085173641,0.0
0.7142857142856953,0.6700855604630738,0.0
0.8452380952380939,0.8556624327025905,0.0
0.8333333333333275,0.8350427802315338,0.0
0.6904761904761856,0.8762820851736566,0.0
0.678571428571417,0.7731838228183674,0.0
0.8928571428571193,0.5662176941671797,0.0
0.9166666666666432,0.5660894268437469,0.0
0.8690476190475952,0.5668590307843432,0.0
0.9285714285714058,0.5874573053681601,0.0
0.6071428571428258,0.5669872981077929,0.0
0.583333333333302,0.5669872981077957,0.0
0.6789022434785817,0.567178294183501,0.0
0.7023809523809218,0.5669872981077843,0.0
0.892857142857145,0.9381410425868199,0.0
0.916666666666668,0.9381410425868209,0.0
0.8690476190476195,0.9381410425868197,0.0
0.928571428571431,0.917521390115761,0.0
0.9404761904761915,0.9381410425868211,0.0
0.7142857142856857,0.5876069505788408,0.0
0.7261904761904462,0.5669032072605118,0.0
0.8214285714285673,0.8969017376447079,0.0
0.6904761904761668,0.6288462555209599,0.0
0.702380952380945,0.8556624327025981,0.0
0.8095238095238033,0.8762820851736499,0.0
0.6558714726194472,0.5667057185539603,0.0
0.6666666666666462,0.6700855604630771,0.0
0.7738095238095062,0.6907052129341287,0.0
0.6785714285714214,0.8556624327026006,0.0
0.7142857142857119,0.9175213901157708,0.0
0.6904761904761887,0.9175213901157717,0.0
0.9047619047618853,0.6700855604630616,0.0
0.9166666666666503,0.6907052129341178,0.0
0.9285714285714091,0.6700855604630584,0.0
0.6904761904761801,0.8350427802315417,0.0
0.607142857142858,0.9381410425868351,0.0
0.5833333333333341,0.9381410425868346,0.0
0.5714285714285713,0.9175213901157784,0.0
0.5595238095238101,0.9381410425868362,0.0
0.9399297876371933,0.5671281778548241,0.0
0.879921364097267,0.5452155126856222,0.0
0.8809523809523838,0.9587606950578771,0.0
0.7380952380952106,0.5875929354376287,0.0
0.7499999999999727,0.5668868562624347,0.0
0.8333333333333297,0.9175213901157667,0.0
0.8214285714285691,0.9381410425868242,0.0
0.6547619047619033,0.896901737644716,0.0
0.702380952380951,0.938141042586828,0.0
0.6785714285714276,0.9381410425868293,0.0
0.940053410963825,0.6906670425244612,0.0
0.9285009653193568,0.7113185036702316,0.0
0.9400488287516391,0.8559091701092935,0.0
0.9285002016173367,0.8350839031326431,0.0
0.9520610410587949,0.8764695785605406,0.0
0.955632953652452,0.668952733380381,0.0
0.9404761904761684,0.6494659079919985,0.0
0.955773916514637,0.8345285510684887,0.0
0.9404761904761912,0.8144231277604674,0.0
0.9557433467620987,0.7124305288550583,0.0
0.9404761904761788,0.7319445178762308,0.0
0.857142857142831,0.5463676456367191,0.0
0.8452380952380718,0.5669659202205396,0.0
0.833333333333317,0.5454242396979051,0.0
0.8214285714285496,0.5668265008034383,0.0
0.8095238095237939,0.5456305134218471,0.0
0.7976190476190261,0.5668376431879139,0.0
0.7857142857142702,0.5455826585926487,0.0
0.6904761904761584,0.5463676456367271,0.0
0.7380952380952182,0.5454979611082631,0.0
0.5952380952380658,0.5457964063957872,0.0
0.6197712361801117,0.545768030787746,0.0
0.5714285714285492,0.5456160803471213,0.0
0.5596476722796808,0.5667905250307343,0.0
0.5478905557418928,0.5446371695610535,0.0
0.9284965789172859,0.5455755085401683,0.0
0.955905038698273,0.5461445778437805,0.0
0.9523809523809295,0.5876069505788305,0.0
0.9404761904761685,0.6082016621814428,0.0
0.9642857142856919,0.6082266030498885,0.0
0.5472077772408382,0.9174470090097838,0.0
0.5594552644607742,0.8968893407937224,0.0
0.5357142857142867,0.9381410425868378,0.0
0.9529801967906871,0.9174309264302909,0.0
0.9642857142857153,0.9381410425868245,0.0
0.5357142857142857,0.8969017376447215,0.0
0.5480349851664225,0.8765267564385414,0.0
0.9641611866407818,0.8961351219819782,0.0
0.5596630541757373,0.523208477992269,0.0
0.5222189549648187,0.5403890924324104,0.0
0.773809523809515,0.5227700175370324,0.0
0.8214285714285671,0.5232361890995811,0.0
0.9405377291093503,0.5248536162025288,0.0
0.9041231516973469,0.5439192412684506,0.0
0.8921464978564224,0.5228706929988877,0.0
0.60726345999826,0.5232721646781988,0.0
0.6316594153006627,0.5234468605697706,0.0
0.6437368552778087,0.5455330973415077,0.0
0.5231990979821535,0.8744315169302406,0.0
0.7619047619047452,0.5449931695856629,0.0
0.7261904761904694,0.5233808304938138,0.0
0.7142857142856935,0.545228528085485,0.0
0.6787377341585078,0.5244761543267453,0.0
0.8571428571428585,0.9587606950578766,0.0
0.7738095238095026,0.5665857047977239,0.0
0.9166547955076498,0.81442998157732,0.0
0.9285694500449259,0.7938046175922177,0.0
0.9523809523809533,0.7938034752894089,0.0
0.9404758607217729,0.7731840132021516,0.0
0.9639863094944912,0.7734107121862523,0.0
0.9166662819531763,0.7731840449327863,0.0
0.9519057635379091,0.7527561914139059,0.0
0.8452380952380922,0.8969017376447064,0.0
0.8690476190476202,0.9793803475289365,0.0
0.9285714285714277,0.9587606950578791,0.0
0.749999999999976,0.6082242671930299,0.0
0.940501991383299,0.8967901399844853,0.0
0.9770710077678713,0.8732994451876137,0.0
0.7261904761904511,0.6082238778835527,0.0
0.7142857142856914,0.6288458013265674,0.0
0.6309523809523818,0.9381410425868328,0.0
0.6190476190476201,0.9587606950578899,0.0
0.7142857142857053,0.8350427802315388,0.0
0.7023809523809414,0.8144231277604818,0.0
0.5834335079350638,0.8143652919272084,0.0
0.5715454417972567,0.7937360001506053,0.0
0.5833528117281028,0.7731725769619022,0.0
0.5717227168734632,0.8350776549056854,0.0
0.5595465343177091,0.7731707026524932,0.0
0.5714356052933375,0.7525601093435903,0.0
0.5476365234329374,0.7944203408173479,0.0
0.5358837161555967,0.7735983025865943,0.0
0.5370046633097253,0.8161280446335752,0.0
0.5952425139480069,0.7525616192039475,0.0
0.5833352420957657,0.7319434158517417,0.0
0.5601290642916412,0.7322922408699918,0.0
0.5715297653502686,0.7113826355667368,0.0
0.5442871112271895,0.7124948181836273,0.0
0.5595238095237905,0.6907052129341422,0.0
0.6071439117215675,0.7319439090149419,0.0
0.5481783546824441,0.7528425150540379,0.0
0.9047480550763849,0.8350507763511877,0.0
0.9047595323620663,0.7938048449950927,0.0
0.9047618406429823,0.7525642073663654,0.0
0.8333333333333333,0.9587606950578823,0.0
0.6666666666666559,0.7938034752894266,0.0
0.8333333333333284,0.8762820851736484,0.0
0.8452380952380886,0.8144231277604741,0.0
0.8333333333333256,0.7938034752894165,0.0
0.821428571428565,0.8144231277604767,0.0
0.8095238095238019,0.7938034752894187,0.0
0.8214285714285632,0.7731838228183588,0.0
0.8095238095238019,0.8350427802315357,0.0
0.7976190476190395,0.7731838228183604,0.0
0.8095238095238007,0.7525641703473013,0.0
0.7857142857142771,0.7938034752894199,0.0
0.7857142857142754,0.7525641703473018,0.0
0.7976190476190356,0.7319445178762425,0.0
0.8214285714285599,0.7319445178762405,0.0
0.8095238095237944,0.7113248654051836,0.0
0.79761904761904,0.8144231277604775,0.0
0.7261904761904634,0.7731838228183621,0.0
0.714285714285703,0.7938034752894216,0.0
0.7261904761904662,0.8144231277604796,0.0
0.6785714285714103,0.6907052129341336,0.0
0.6904761904761696,0.6700855604630731,0.0
0.5952380952380696,0.6288462555209684,0.0
0.5714285714285452,0.6288462555209702,0.0
0.5595238095237819,0.608226603049913,0.0
0.548157467883239,0.6284071590809464,0.0
0.5593652331858727,0.649071558570467,0.0
0.536138520522834,0.6075874294077606,0.0
0.5228214153031961,0.6295193488071593,0.0
0.583306903943658,0.6494001830884337,0.0
0.5833823575741439,0.8556682451482943,0.0
0.785714285714286,0.9587606950578831,0.0
0.8452380952380782,0.6907052129341241,0.0
0.5833501989869323,0.6907148412943989,0.0
0.6666666666666579,0.8350427802315435,0.0
0.7857142857142667,0.6700855604630701,0.0
0.78571428571428,0.8762820851736501,0.0
0.7976190476190406,0.8556624327025919,0.0
0.5952365012820684,0.6700762110391949,0.0
0.6309525567154849,0.7319444163993682,0.0
0.8452380952380741,0.6082266030498923,0.0
0.9789463203457358,0.5592197117140857,0.0
0.761904761904746,0.7113248654051869,0.0
0.7976190476190304,0.6907052129341268,0.0
0.642857142857139,0.8762820851736599,0.0
0.9166709668178528,0.896883138034665,0.0
0.9789953952766771,0.7256527751601924,0.0
0.5210082306744247,0.7256604286516948,0.0
0.9047501608865478,0.7113238051160193,0.0
0.7023809523809343,0.690705212934132,0.0
0.9777798409813443,0.630223484481699,0.0
0.8333333333333146,0.6700855604630673,0.0
0.9793413241110543,0.678727646446972,0.0
0.9790326164996206,0.8216942699671783,0.0
0.7261904761904696,0.8556624327025959,0.0
0.9403227177198615,0.9794689550661204,0.0
0.5201215954454348,0.6785714285714289,0.0
0.543237212855161,0.6680785563056906,0.0
0.7261904761904746,0.9793803475289414,0.0
0.5596772822801385,0.9794689550661243,0.0
0.8214285714285716,0.9793803475289413,0.0
0.678571428571428,0.979380347528943,0.0
0.7023809523809263,0.6082260731564443,0.0
0.8928571428571219,0.6494659079920053,0.0
0.6314045305208158,0.566701340991451,0.0
0.6547619047618816,0.6494659079920203,0.0
0.952201900831902,0.9588640705179247,0.0
0.9780676221486339,0.9612192776816849,0.0
0.6904761904761767,0.752564170347307,0.0
0.8452380952380829,0.7319445178762392,0.0
0.8452380952380865,0.7731838228183566,0.0
0.6071468399936292,0.7731815233183985,0.0
0.833333333333324,0.7525641703472981,0.0
0.7380952380952355,0.9175213901157699,0.0
0.6785714285714259,0.8969017376447144,0.0
0.6666666666666653,0.9175213901157728,0.0
0.7976190476190266,0.6082266030498964,0.0
0.9166666666666448,0.6081975053700357,0.0
0.7857142857142705,0.7113248654051854,0.0
0.7261904761904558,0.6494658322929507,0.0
0.6547619047619047,0.9381410425868306,0.0
0.6904761904761796,0.7938034752894245,0.0
0.6785714285714066,0.6494659079920184,0.0
0.7976190476190466,0.9381410425868247,0.0
0.5833219091561597,0.8968996715028881,0.0
0.6431174290947866,0.5875123611338199,0.0
0.8928571428571436,0.9793803475289413,0.0
0.8333333333333183,0.7113248654051818,0.0
0.7023809523809398,0.7731838228183641,0.0
0.6428571428571351,0.8350427802315445,0.0
0.726190476190474,0.9381410425868266,0.0
0.8571428571428581,0.876282085173647,0.0
0.9166666666666567,0.7319445178762312,0.0
0.69047619047619,0.9587606950578851,0.0
0.5714492152211927,0.5875741550660105,0.0
0.6785714285714182,0.8144231277604844,0.0
0.8452380952380922,0.9381410425868231,0.0
0.9166666666666459,0.6494659079920024,0.0
0.7023809523809309,0.6494658196764405,0.0
0.7142857142857137,0.9587606950578837,0.0
0.5475080825254897,0.5870052814270781,0.0
0.8571428571428351,0.5875820097103888,0.0
0.7142857142857004,0.7525641703473053,0.0
0.5602549641967411,0.8560590796530672,0.0
0.6666666666666619,0.8762820851736584,0.0
0.6666666666666669,0.9587606950578862,0.0
0.7619047619047381,0.5875205528865924,0.0
0.8214285714285544,0.6907052129341253,0.0
0.7857142857142785,0.8350427802315359,0.0
0.5716145959653887,0.8763875297850294,0.0
0.8571428571428557,0.9175213901157635,0.0
0.5706699766295804,0.6696744272053878,0.0
0.8095238095237887,0.5875552085414697,0.0
0.9284921006664458,0.7525962487779451,0.0
0.904761904761906,0.9587606950578829,0.0
0.8095238095238091,0.9587606950578828,0.0
0.952028225499713,0.6287150532115312,0.0
0.6547619047618984,0.8556624327026016,0.0
0.8333333333333115,0.5875638075626037,0.0
0.9285126407578705,0.6288153820446595,0.0
0.6071428571428574,0.9793803475289455,0.0
0.8214285714285658,0.8556624327025917,0.0
0.785714285714264,0.587492052585582,0.0
0.5952582657241611,0.7113358133445266,0.0
0.6190511858522558,0.711326571672052,0.0
0.5952380952380963,0.95876069505789,0.0
0.6428571428571432,0.9587606950578886,0.0
0.6309523809523812,0.9793803475289444,0.0
0.5714541502212931,0.9587754629807532,0.0
0.5478023623002198,0.9588665318384104,0.0
0.5219329868702407,0.9612196292988994,0.0
0.5600633272549257,0.8144951208372462,0.0
0.5360399223049326,0.5641631291103488,0.0
0.9635673403806524,0.5205297857751608,0.0
0.549872921927145,0.8352219013381348,0.0
0.8687573420716423,0.5225122506320479,0.0
0.6676194406164783,0.546079840119005,0.0
0.5385718150502343,0.8552239217410884,0.0
0.9611111756426709,0.8571043649213891,0.0
0.9618515297014254,0.6905328924591989,0.0
0.5375578763045268,0.6904461936751684,0.0
0.5173507351446582,0.821632146717505,0.0
0.9608942727410466,0.5691069401704992,0.0
0.960992120118834,0.8120309597100072,0.0
0.9606631283058434,0.7340360188668649,0.0
0.5392682194435893,0.7349375437528017,0.0
0.9609074966434794,0.6466867553315849,0.0
0.5165688231472219,0.5613297935025339,0.0
0.5388401963397054,0.6459677055052337,0.0
0.5159493566923279,0.9404761904761898,0.0
0.9840506433076717,0.9404761904761898,0.0
0.9841105410542977,0.6071428571428579,0.0
0.5158894589456751,0.6071428571428579,0.0
0.9841215031027588,0.7738095238095242,0.0
0.5158784968972332,0.7738095238095242,0.0
0.5164186324357042,0.8942956532785963,0.0
0.9840124862853007,0.8944254921773637,0.0
0.9825702188674071,0.9825702188674069,0.0
0.5174297811325925,0.9825702188674074,0.0
0.9825702188674074,0.5174297811325926,0.0
0.5174297811325925,0.5174297811325925,0.0
0.5321377756621165,0.8332803503800067,0.0
0.4772616636587881,0.7513977160053555,0.0
0.02020251847719884,0.7499999999999997,0.0
0.2500000000009773,0.979380347528984,0.0
0.2500000000000657,0.5222342259051991,0.0
0.48226582623391,0.8450074255275238,0.0
0.1547619047626534,0.979380347528741,0.0
0.0213797273930071,0.6560765975921337,0.0
0.3444691899038848,0.5227664708825177,0.0
0.3452380952387286,0.9793803475291709,0.0
0.1547619047615236,0.5206196524709978,0.0
0.478088627385852,0.6557255766876793,0.0
0.02061965247105813,0.845238095238095,0.0
0.4166666666666338,0.9793803475291616,0.0
0.0833333333339289,0.9793803475286652,0.0
0.02269073535843469,0.5854352828604661,0.0
0.4166666666678025,0.5229401201713232,0.0
0.4788442137923461,0.9168857618813568,0.0
0.08366716242807404,0.5218070760704141,0.0
0.4781681846458055,0.5852947510731987,0.0
0.02116181841110807,0.9169111026176882,0.0
0.20238095238181,0.9793803475288854,0.0
0.2976190476191839,0.5222342259052983,0.0
0.4781166416767738,0.796227361888765,0.0
0.02061965247105799,0.7023809523809518,0.0
0.479380347528942,0.7023809523809529,0.0
0.02019138286926287,0.7976190476190468,0.0
0.2023809523813864,0.5229401201701926,0.0
0.2976190476198613,0.9793803475290936,0.0
0.463364877747598,0.9799119927520012,0.0
0.03663512225270599,0.9799119927516343,0.0
0.02054367851954922,0.5358106974674944,0.0
0.4633875673331474,0.5218079448315349,0.0
0.2261904761914048,0.979380347528902,0.0
0.2380952380962781,0.9587606950579117,0.0
0.2619047619058136,0.9587606950579955,0.0
0.2500000000011838,0.938141042586926,0.0
0.2261904761916406,0.9381410425867985,0.0
0.2380952380965463,0.9175213901158298,0.0
0.2142857142870382,0.9175213901156878,0.0
0.2261904761919168,0.8969017376447221,0.0
0.2500000000014254,0.8969017376448614,0.0
0.2380952380967939,0.8762820851737501,0.0
0.2619047619063029,0.8762820851738933,0.0
0.2500000000016701,0.8556624327027773,0.0
0.2261904761921638,0.8556624327026366,0.0
0.2380952380970429,0.8350427802316618,0.0
0.2619047619065479,0.8350427802318113,0.0
0.2500000000019176,0.8144231277606869,0.0
0.2261904761924181,0.8144231277605445,0.0
0.2380952380972897,0.793803475289567,0.0
0.2619047619067962,0.7938034752897085,0.0
0.250000000002163,0.7731838228185862,0.0
0.2261904761926625,0.7731838228184469,0.0
0.2380952380975338,0.7525641703474677,0.0
0.2619047619070418,0.7525641703476055,0.0
0.2500000000024064,0.7319445178764843,0.0
0.2261904761929031,0.7319445178763344,0.0
0.2738095238119211,0.7319445178766257,0.0
0.2619047619072847,0.7113248654055019,0.0
0.2857142857168024,0.7113248654056435,0.0
0.2976190476214357,0.731944517876769,0.0
0.3095238095263191,0.711324865405784,0.0
0.2738095238121656,0.6907052129345199,0.0
0.3214285714309547,0.7319445178769093,0.0
0.333333333335838,0.7113248654059238,0.0
0.3452380952404767,0.731944517877048,0.0
0.3571428571453592,0.7113248654060642,0.0
0.3452380952407202,0.6907052129349378,0.0
0.3333333333355928,0.752564170348033,0.0
0.3571428571451138,0.7525641703481717,0.0
0.345238095240234,0.7731838228191547,0.0
0.3690476190502449,0.6907052129350779,0.0
0.3571428571456009,0.6700855604639441,0.0
0.3690476190497508,0.7731838228192949,0.0
0.357142857144874,0.7938034752902752,0.0
0.3809523809543872,0.7938034752904155,0.0
0.3690476190495105,0.8144231277613929,0.0
0.2023809523824113,0.8969017376445865,0.0
0.2500000000026479,0.6907052129343781,0.0
0.261904761907529,0.6700855604633966,0.0
0.2380952380980138,0.670085560463255,0.0
0.2500000000028929,0.6494659079922763,0.0
0.2261904761933804,0.6494659079921339,0.0
0.2380952380982511,0.6288462555211629,0.0
0.2619047619077441,0.6288462555212925,0.0
0.2142857142887485,0.6288462555210175,0.0
0.2023809523838752,0.6494659079919893,0.0
0.1904761904792472,0.6288462555208764,0.0
0.1785714285743725,0.6494659079918439,0.0
0.1666666666697452,0.6288462555207348,0.0
0.1547619047648709,0.6494659079917018,0.0
0.1428571428602428,0.6288462555205913,0.0
0.1309523809553668,0.6494659079915605,0.0
0.142857142859997,0.6700855604626739,0.0
0.1190476190507393,0.6288462555204474,0.0
0.1190476190504886,0.6700855604625324,0.0
0.1309523809551216,0.69070521293365,0.0
0.3809523809546331,0.7525641703483116,0.0
0.2738095238109322,0.896901737645002,0.0
0.2857142857158006,0.8762820851740379,0.0
0.2976190476204613,0.8969017376451172,0.0
0.3809523809551361,0.6700855604640852,0.0
0.3690476190504862,0.6494659079929477,0.0
0.3928571428600304,0.6494659079930885,0.0
0.3809523809553789,0.6288462555219484,0.0
0.3571428571458355,0.6288462555218095,0.0
0.3927411729088244,0.814490083043491,0.0
0.3809330526291141,0.8350539394461605,0.0
0.3690476190507274,0.608226603050805,0.0
0.345238095241183,0.6082266030506676,0.0
0.2261904761935864,0.6082266030500305,0.0
0.1785714285746195,0.6082266030497696,0.0
0.1309523809556164,0.6082266030494781,0.0
0.1071428571461139,0.6082266030493351,0.0
0.3928571428602735,0.6082266030509433,0.0
0.1071428571456092,0.6907052129335078,0.0
0.1190476190502423,0.7113248654046275,0.0
0.3928571428597872,0.6907052129352182,0.0
0.3452380952399741,0.8144231277612655,0.0
0.1428571428597569,0.7113248654047697,0.0
0.1309523809548765,0.7319445178757491,0.0
0.1071428571453623,0.731944517875607,0.0
0.1190476190499954,0.7525641703467292,0.0
0.1428571428595113,0.7525641703468715,0.0
0.1309523809546295,0.7731838228178518,0.0
0.1071428571451115,0.7731838228177091,0.0
0.1190476190497458,0.7938034752888343,0.0
0.1428571428592667,0.7938034752889744,0.0
0.1309523809543821,0.8144231277599594,0.0
0.1071722300272931,0.8144402786019007,0.0
0.1190621475096659,0.8350512003080853,0.0
0.1428595642690502,0.8350441835772778,0.0
0.1309552059325012,0.8556640699392922,0.0
0.1071553823641257,0.8556696705244541,0.0
0.119050177415554,0.8762835643496845,0.0
0.09521996971088299,0.8762716218084516,0.0
0.1071402626172663,0.8969002402794304,0.0
0.4047266855127502,0.793793859642364,0.0
0.3809523809556214,0.5876069505797953,0.0
0.1190476190509858,0.5876069505783686,0.0
0.09523809524123461,0.6288462555203027,0.0
0.09523809524148943,0.5876069505782249,0.0
0.4047619047651728,0.5876069505799326,0.0
0.4047619047636491,0.8350427802326392,0.0
0.3930800853718799,0.8555087991084995,0.0
0.3690815547472739,0.8556386869732302,0.0
0.3809951939890978,0.876252521953667,0.0
0.4050850099631699,0.8760137490188709,0.0
0.3931107278995177,0.8966498351851442,0.0
0.4166666666698237,0.6082266030510846,0.0
0.1904761904775292,0.9175213901155598,0.0
0.3690970187284286,0.8968548266986037,0.0
0.2857142857170424,0.670085560463541,0.0
0.1904761904790032,0.6700855604629591,0.0
0.3810028784070696,0.9174715878820068,0.0
0.3571595066663056,0.9175052712528704,0.0
0.4048505633214442,0.9173651237857372,0.0
0.08330924053235941,0.8968878279914161,0.0
0.08333940299218519,0.8556210439226763,0.0
0.09523364735120948,0.917518822278901,0.0
0.1190464453131117,0.9175207125817406,0.0
0.3095238095253257,0.8762820851741766,0.0
0.3214285714307057,0.7731838228190255,0.0
0.3333333333362933,0.6288462555216703,0.0
0.321428571431639,0.6082266030505293,0.0
0.3333333333365297,0.5876069505795231,0.0
0.309523809526984,0.5876069505793857,0.0
0.1547621323766514,0.8556625646170164,0.0
0.166667108172382,0.8350430361080623,0.0
0.1071428571463683,0.5662176941664389,0.0
0.0833333333368737,0.5660894268428209,0.0
0.1309523809558539,0.5668590307839367,0.0
0.07142857143199263,0.5874573053673648,0.0
0.392857142860516,0.5669872981087788,0.0
0.4166666666700731,0.5669872981089167,0.0
0.3210967015416981,0.5671789032788046,0.0
0.2976190476223265,0.5669872981082431,0.0
0.07142381464812445,0.9175186438668349,0.0
0.05932062980640816,0.896783273832896,0.0
0.1071419202067652,0.9381405016913131,0.0
0.3690505322002708,0.9381381826203764,0.0
0.2857142857155664,0.9175213901160978,0.0
0.3095238095250836,0.9175213901162058,0.0
0.2857142857174433,0.5876069505792485,0.0
0.2738095238127926,0.5669032072601488,0.0
0.2261904761931367,0.6907052129342328,0.0
0.297619047620678,0.8556624327030766,0.0
0.3214285714302219,0.8556624327032317,0.0
0.3095238095255574,0.8350427802321191,0.0
0.09523809524097643,0.670085560462388,0.0
0.08333333333609536,0.6907052129333664,0.0
0.07142857143146047,0.6700855604622453,0.0
0.3441242429659063,0.5667021323607526,0.0
0.3333333333360741,0.6700855604638074,0.0
0.1785714285728939,0.8969017376444485,0.0
0.1785715400926406,0.8556624973342932,0.0
0.1309520291747445,0.9381408395149258,0.0
0.3095238095267665,0.6288462555215459,0.0
0.3452413556848669,0.938137879448883,0.0
0.06007021236612398,0.567128177853846,0.0
0.1200786359063093,0.5452155126853394,0.0
0.1190474042626501,0.9587605710629787,0.0
0.3452491034398137,0.8968912326769651,0.0
0.1904762826485989,0.8350428336495048,0.0
0.17857151751915,0.814423179309404,0.0
0.2619047619079221,0.587592935437802,0.0
0.2500000000032755,0.5668868562618372,0.0
0.2976190476201922,0.9381410425871515,0.0
0.1666666666680187,0.9175213901154315,0.0
0.178571428572593,0.9381410425865861,0.0
0.1547619047633904,0.8969017376443055,0.0
0.05994658903871786,0.6906670425237431,0.0
0.07149903468323704,0.7113185036694336,0.0
0.04436704634927843,0.6689527333799916,0.0
0.05952380952682614,0.6494659079911196,0.0
0.04417088599418007,0.7130104173159091,0.0
0.06049257491790495,0.7326559796033392,0.0
0.1428571428607193,0.5463676456364538,0.0
0.1547619047653385,0.566965920220303,0.0
0.1666666666688447,0.5454242396974823,0.0
0.1785714285745985,0.566826500803296,0.0
0.1904761904782167,0.5456305134213978,0.0
0.2023809523840199,0.5668376431878664,0.0
0.2142857142876564,0.5455826585915776,0.0
0.3095238095272175,0.5463676456372336,0.0
0.2619047619069013,0.5454979611064373,0.0
0.4047619047649947,0.5458145472972511,0.0
0.380207783376706,0.5456705093905009,0.0
0.4285714285738454,0.5457223642397345,0.0
0.4403523277232718,0.5668082390137433,0.0
0.4521094442596974,0.5446578358731723,0.0
0.07150342108613814,0.5455755085393246,0.0
0.04409496130402236,0.5461445778434701,0.0
0.04761904762249079,0.5876069505779344,0.0
0.05952380952711379,0.6082016621805915,0.0
0.03571428571760752,0.6082266030489057,0.0
0.04698602339880271,0.917329967648327,0.0
0.05941751269111445,0.9381086811335375,0.0
0.03571428571544203,0.9381410425858249,0.0
0.03569929457653302,0.8959296842377056,0.0
0.04796884905337057,0.8761245989051532,0.0
0.4402812479644266,0.5225213775192941,0.0
0.4777810450359422,0.5403920447624542,0.0
0.2261904761912568,0.5227700175360226,0.0
0.1785714285716993,0.5232361890988815,0.0
0.3927151164202943,0.52335106643508,0.0
0.0594622708938627,0.5248536162019892,0.0
0.09587684830609408,0.5439192412674091,0.0
0.1078535021452793,0.5228706929990266,0.0
0.02289805569642558,0.8731083823446255,0.0
0.3683007499662372,0.5234212373654074,0.0
0.3562486165432351,0.545510820794626,0.0
0.238095238097152,0.5449931695848351,0.0
0.2738095238098965,0.5233808304925427,0.0
0.2857142857163864,0.5452285280849839,0.0
0.3212609253720748,0.5244757334993585,0.0
0.07144569447599254,0.8762020968857327,0.0
0.06006160035595334,0.8557805012092025,0.0
0.07160748650089677,0.8350146467090078,0.0
0.04423944664321545,0.8340282841385079,0.0
0.06064143989362553,0.8140515033435984,0.0
0.04775480423725074,0.9588439090189335,0.0
0.09523790328524169,0.958760584242448,0.0
0.02192619286163253,0.9612163974671695,0.0
0.3214291148373221,0.9381405153974699,0.0
0.3571432321194274,0.9587603292234869,0.0
0.3809529289742158,0.9587601574248261,0.0
0.3333385769305875,0.9175163377562569,0.0
0.2142857142867363,0.9587606950578174,0.0
0.3333333333350789,0.8350427802322523,0.0
0.3214285714304482,0.814423127761137,0.0
0.2976190476209316,0.8144231277610019,0.0
0.3452437511894535,0.8556584750816443,0.0
0.3095238095258216,0.7938034752900142,0.0
0.4403227177196953,0.9794689550661797,0.0
0.4522019008317151,0.9588640705179641,0.0
0.4780676221485268,0.9612192776816723,0.0
0.4642857142855123,0.9381410425868439,0.0
0.4404463485513579,0.9379820136985694,0.0
0.4530971623397029,0.9170355763738636,0.0
0.4650675709339345,0.8946389798475525,0.0
0.441260848617543,0.895839070891782,0.0
0.4532888827897281,0.8748621191160046,0.0
0.4295928147593417,0.8754561249688428,0.0
0.44145977109738,0.8551536831464528,0.0
0.4288946758034174,0.916852889140197,0.0
0.4285110341997957,0.9587661874096283,0.0
0.2738095238106909,0.9381410425870236,0.0
0.05969990838360913,0.9794828240593941,0.0
0.1785714285721849,0.9793803475288574,0.0
0.1666666666676369,0.9587606950576274,0.0
0.1071428394975199,0.9793803373413923,0.0
0.1666666666699329,0.5875765880467149,0.0
0.3095239000927182,0.9587606071931511,0.0
0.3928571428582857,0.9381410425876382,0.0
0.321431280062724,0.8968991447571819,0.0
0.2380952380984249,0.5875878744144547,0.0
0.3571462343650675,0.8350400228759909,0.0
0.02105367965539824,0.5592197117136894,0.0
0.2976190476221086,0.6082266030504002,0.0
0.3333333333353471,0.7938034752901431,0.0
0.2976190476211874,0.7731838228188892,0.0
0.3214285714314243,0.6494659079926796,0.0
0.4285507847819999,0.5875771073975202,0.0
0.440472749847251,0.6082216291874696,0.0
0.4285708551357833,0.6288454265449391,0.0
0.4517626623589133,0.628488704723915,0.0
0.4397554255551854,0.6490495943724601,0.0
0.4638475944143075,0.6076001913716977,0.0
0.4769127733462828,0.6297412139820999,0.0
0.4165464436091374,0.6493963842268626,0.0
0.4284312639101586,0.6700045875664893,0.0
0.4554944114687043,0.6688369995219346,0.0
0.4405489600364541,0.6904454535521858,0.0
0.4166554341515832,0.6906484242218274,0.0
0.4285816847472783,0.7112721073903527,0.0
0.4558256708343943,0.7123922452480898,0.0
0.4404761904786081,0.7319445178776287,0.0
0.4166683760313017,0.7319357248747917,0.0
0.4285717134674235,0.7525627048481642,0.0
0.4519557667797536,0.7527181005399364,0.0
0.4404761904783558,0.7731838228197415,0.0
0.4640521196801078,0.7735233333923652,0.0
0.4522129827746558,0.7943325712345237,0.0
