-1.3080650684905368e-6,2.6389665221189793e-6,-1.3290512039894436e-6
-2.0728831739571603e-6,5.514833118461519e-7,1.5263296356655478e-6
-1.7181200820493048e-6,2.1909072431711894e-6,-4.701410279942183e-7
-1.9782809408471393e-6,1.5865038781587186e-7,1.8226266401714854e-6
-2.052428912566708e-6,1.3911781895175616e-6,6.656985507700557e-7
-1.2910568927902933e-6,-8.210357953946917e-7,2.115374219768253e-6
-2.381393590378337e-6,4.6107516578218933e-7,1.9278213454560546e-6
-9.297623057539496e-7,-1.0844670700482484e-6,2.0130703232961374e-6
-2.2698125644319962e-6,2.7567085572878165e-7,1.9952931237629708e-6
-5.505700877137533e-7,-1.448827637724351e-6,1.9949150059733623e-6
-1.997250598591252e-6,-3.344900345341203e-8,2.0282833516015763e-6
4.2165542970761606e-7,-2.8078579235896906e-6,2.385407292489679e-6
-2.1166677443739586e-6,-7.356164473841246e-7,2.850029318168378e-6
1.0631209097000227e-6,-3.4394612641685e-6,2.3739191032057627e-6
-2.107404285402431e-6,-1.4222421212992986e-6,3.5261474875425644e-6
1.3688683626253e-6,-3.4473125464149415e-6,2.073265830743523e-6
-1.8414522531975336e-6,-2.1312710140082716e-6,3.9696361760044054e-6
1.9808811144338103e-6,-3.752457947555958e-6,1.7669149280438262e-6
-1.5696368468561295e-6,-2.74038906392527e-6,4.306736704690261e-6
2.1934096883679164e-6,-3.556537619669521e-6,1.3585842879763243e-6
-1.2081400648329739e-6,-2.2243763325103284e-6,3.4270472790461816e-6
1.7051213296632625e-6,-2.7597085408284296e-6,1.0492089975886146e-6
-9.33369767139054e-7,-2.8086922734499e-6,3.7385356527855113e-6
2.0077085629413134e-6,-2.752932363953097e-6,7.418315783368187e-7
-6.598445138703122e-7,-2.9324850282208712e-6,3.5897104336024934e-6
2.374548563207237e-6,-2.9315843817894186e-6,5.544491150492158e-7
-4.93374087566815e-7,-2.969217123724456e-6,3.4600585910814854e-6
2.0932922798003186e-6,-2.459035384178397e-6,3.636375480773697e-7
-3.238630495187852e-7,-2.719678196338528e-6,3.041395003417231e-6
1.8103999106124124e-6,-2.029872316936032e-6,2.1790562568813045e-7
-1.9426556524999223e-7,-2.0617664528609206e-6,2.2544292561472086e-6
9.429294573220547e-7,-1.0357402439356278e-6,9.205307912062875e-8
-8.212342223346549e-8,-1.1202102672453359e-6,1.2015690889614876e-6
-5.3036010032390853e-8,5.488701419105522e-8,-1.8248716782436199e-9
1.5124383010401892e-9,-1.0398948930174006e-6,1.0380347100035778e-6
4.264105063116951e-7,-3.9038020658531463e-7,-3.60682416259663e-8
3.198577271141315e-8,-2.278614068531832e-7,1.9589910963701298e-7
-3.5708082644038116e-7,4.150574846413066e-7,-5.772425183348569e-8
5.136935211742057e-8,5.912392979658675e-7,-6.42314091465903e-7
-2.293262504453153e-8,5.451393599594855e-8,-3.151617631172187e-8
2.797618515842324e-8,-1.6234775931437992e-7,1.3438391538287004e-7
2.0785271459536328e-7,-1.8113107232362377e-7,-2.6732721436295817e-8
2.3779384943438724e-8,8.64537000392479e-7,-8.880945006641898e-7
-9.261489112226882e-7,9.513235153376306e-7,-2.4961864121563063e-8
2.2228602276936964e-8,3.0238938865975047e-7,-3.2453983283900614e-7
-3.737904897934458e-7,3.9725556638346686e-7,-2.3383352985011277e-8
2.0769774886100854e-8,1.6333864717828423e-9,-2.238518363640309e-8
-1.648703870862123e-6,1.6915381599336843e-6,-4.258335594942062e-8
3.791422073822284e-8,1.5813611429215817e-6,-1.6190594262621993e-6
-1.8439559419792948e-6,1.8846796533735105e-6,-4.052360769473549e-8
3.603840127980102e-8,1.02082777051405e-6,-1.056755687528854e-6
-1.6859206396297311e-6,1.7274840897332243e-6,-4.142936236896186e-8
3.6848074583018764e-8,2.784094553991975e-6,-2.820745833905964e-6
-2.4444984189496294e-6,2.4791627310190925e-6,-3.4546224548748934e-8
3.0723002042164344e-8,3.5679846962212255e-6,-3.598559171151519e-6
-1.241275437982449e-6,1.2601269188552981e-6,-1.881795385407382e-8
1.67232112336505e-8,3.3081115980401837e-6,-3.324761762069398e-6
-2.073737162597969e-6,2.0855090383227134e-6,-1.174730441893555e-8
1.0434713774678892e-8,4.105081661532511e-6,-4.115490466460633e-6
-7.960188241455431e-7,7.960194181822575e-7,1.980122316136587e-13
-5.179638893555624e-12,-3.834162243430464e-6,3.834146704504635e-6
4.142070741907929e-6,-4.143333443061776e-6,1.2164002942917715e-9
-1.4208284143899365e-9,-3.7635993197292403e-6,3.764924701077866e-6
2.8439067040359504e-6,-2.8406721781229352e-6,-3.3240130286302014e-9
3.670485455047313e-9,-2.678811194407662e-6,2.6750097066383283e-6
2.8376449763194236e-6,-2.8350613697600733e-6,-2.736149813207259e-9
2.9664135495242357e-9,-2.394141488639777e-6,2.39099254173781e-6
1.971007432848645e-6,-1.9646063998054964e-6,-6.5623520945512265e-9
7.290557701063485e-9,-1.2998997927268967e-6,1.2924681148194113e-6
1.51795383791787e-6,-1.5130093040776617e-6,-5.1106157659688815e-9
5.631941559483253e-9,-1.4561827776350877e-6,1.4503472106629137e-6
8.472801286759974e-7,-8.335695471609288e-7,-1.383970114487331e-8
1.5494456985342554e-8,-9.620048257261464e-7,9.46325652498595e-7
4.899665341679854e-7,-4.665045277906357e-7,-2.3571877461841086e-8
2.644503750794869e-8,-1.1088091808116847e-6,1.0820861304455534e-6
3.3519693018670736e-7,-2.9212370015737155e-7,-4.32064141137193e-8
4.861874795994824e-8,-1.3843910726107832e-7,8.968213731370634e-8
2.1401469561817752e-7,-1.6751094325195363e-7,-4.664455731866278e-8
5.2519804614630956e-8,3.1354973817868695e-7,-3.6612307309061127e-7
2.6256759505132285e-7,-2.301447118537385e-7,-3.257397936589379e-8
3.672040922855223e-8,9.171934801730136e-7,-9.537602423010055e-7
1.9662372656448527e-7,-2.0915284092185795e-7,1.2510428299022392e-8
-1.3945547130455709e-8,1.4089337691287094e-6,-1.3945003669432159e-6
-2.8810204686313764e-7,2.1133982424407568e-7,7.715190450628522e-8
-8.653725974155478e-8,1.6073388316023291e-6,-1.5199195525701297e-6
-7.253401756881067e-7,5.762087203865401e-7,1.5005494312567143e-7
-1.6835080286968453e-7,1.9865802974547438e-6,-1.816823232757951e-6
-1.2151351106263693e-6,9.774803596403473e-7,2.392780888599719e-7
-2.6849095011176933e-7,2.5877505745536407e-6,-2.3173189762866436e-6
-1.9007029194966133e-6,1.5540576250435222e-6,3.490347807993116e-7
-3.9191533155299137e-7,3.4967258627127557e-6,-3.102863425226817e-6
-2.260561252434745e-6,1.6894338218412528e-6,5.748452270218226e-7
-6.457568042282108e-7,3.544470982007624e-6,-2.8960427393183718e-6
-2.6519684026813733e-6,1.8425303489856036e-6,8.142052843013535e-7
-9.151027044637139e-7,3.5383815960810217e-6,-2.6202068433667994e-6
-2.6056968528427447e-6,1.4735878787999841e-6,1.1386598039268901e-6
-1.2794599632594734e-6,2.970219003637762e-6,-1.6852271215757342e-6
-2.347652453451544e-6,8.858963831560671e-7,1.470378689827297e-6
-1.6513701124996647e-6,2.1514946944829215e-6,-4.904691093382316e-7
-2.0450511672945016e-6,3.5842791070566024e-7,1.6960591274733205e-6
-1.9055420135867453e-6,1.9662659635632164e-6,-5.124775548626906e-8
-2.338591893499774e-6,6.161926280740562e-7,1.7265315586774195e-6
-1.9432924689904516e-6,1.7776418996364684e-6,1.711920257862214e-7
-1.9417224062066783e-6,1.0088462964635496e-7,1.8426496664008434e-6
-2.075343628081081e-6,1.240114206129737e-6,8.40101445799073e-7
-1.2315209610064437e-6,-8.481984192989858e-7,2.082657976594743e-6
-2.3435060575103525e-6,2.1949992035535055e-7,2.1350411736389196e-6
-4.0514301108425215e-7,-1.7480063091870384e-6,2.157854799411021e-6
-2.428654009677233e-6,-1.4204464692026153e-7,2.578370879684516e-6
-2.446953272588319e-7,-1.6933777565339822e-6,1.9365507447664355e-6
-1.9389081408521055e-6,1.9273613196167098e-7,1.740525510928732e-6
2.72250188988591e-8,-2.252093384328541e-6,2.2194831632930833e-6
-1.972017980584275e-6,-3.3235790689211794e-7,2.2986989833615585e-6
6.499831504385909e-7,-2.9450547113430675e-6,2.2895833918135274e-6
-2.033982569380916e-6,-1.0500540359660467e-6,3.0791576435765464e-6
1.2584339599390787e-6,-3.461438810380706e-6,2.1971082471218013e-6
-1.9520089499037124e-6,-1.736872453569623e-6,3.6842006234902708e-6
1.8873530038008953e-6,-3.937180028572131e-6,2.043737321011162e-6
-1.816735921928454e-6,-2.1030210853887146e-6,3.912922998562769e-6
2.4268949585263295e-6,-4.406729096208819e-6,1.971827223586885e-6
-1.7545465007321215e-6,-2.297197056024022e-6,4.041800577341629e-6
1.9678380072453104e-6,-3.6023445393831063e-6,1.6242670656433047e-6
-1.4461049092101988e-6,-2.9326408217799617e-6,4.371451664971172e-6
2.4875466506544875e-6,-3.8036524181001274e-6,1.308579668100409e-6
-1.1646565139814782e-6,-3.642000861655787e-6,4.801307334427144e-6
2.598405447902564e-6,-3.5182495163164584e-6,9.147216096868115e-7
-8.142402853770244e-7,-3.4689433918398945e-6,4.278925807543519e-6
2.631426099194706e-6,-3.2912381852378484e-6,6.559391904845759e-7
-5.840871893922644e-7,-3.6539958697772864e-6,4.234600103814189e-6
2.410627268462901e-6,-2.813329956368814e-6,4.0005560029688057e-7
-3.56486149591142e-7,-2.5448043444570775e-6,2.898649868731892e-6
1.8274785518732606e-6,-2.10188532783276e-6,2.723878473475824e-7
-2.428318506433617e-7,-1.9773636568378424e-6,2.2182600081003215e-6
9.929434861875304e-7,-1.1466564337980437e-6,1.5260686373754144e-7
-1.3608064414572785e-7,-1.6844270665085887e-6,1.8193062307751351e-6
9.219758414991537e-7,-1.0037413129627435e-6,8.10928499579588e-8
-7.237017452248899e-8,-1.3047061424204418e-6,1.3763334402916004e-6
2.0206596360262816e-7,-2.123824112796139e-7,1.0209302982224004e-8
-9.154768758392627e-9,-5.415594282268217e-7,5.505091666618856e-7
-5.242047086633122e-7,5.623574614427552e-7,-3.788098470973948e-8
3.365181806849904e-8,-6.304657941475688e-7,5.96728739316542e-7
1.44016835587073e-7,-9.339376568257125e-8,-5.0551028898688414e-8
4.492083277623024e-8,3.6684632282626595e-7,-4.11569529972611e-7
-7.666181953651808e-7,8.225851989318896e-7,-5.568823705899476e-8
4.961064457748696e-8,1.554995379130359e-6,-1.6041914724025476e-6
-2.6814565294596203e-7,2.9002005432703183e-7,-2.179418788589914e-8
1.9388366788316774e-8,4.5805352916385365e-7,-4.773367546836706e-7
-1.4393600190873648e-9,1.3082031877552991e-8,-1.1630444832758697e-8
1.0429457893474689e-8,2.28729580259702e-6,-2.2973956237871606e-6
-1.402416000645386e-6,1.4010894921638297e-6,1.5064347354609731e-9
-1.2398438636461513e-9,1.2629887476125043e-6,-1.2616191462742724e-6
-9.053298171151231e-7,9.00364325237779e-7,5.0535255563558675e-9
-4.41940077921674e-9,1.384399544104184e-6,-1.3798713040229887e-6
-2.4691470804983263e-6,2.4737444977263025e-6,-4.409510187505004e-9
4.028958668769056e-9,3.3938986268264718e-6,-3.39774205400892e-6
-3.1644236989479204e-6,3.1670024978263166e-6,-2.4340987525844908e-9
2.2229233266466737e-9,2.123908388277005e-6,-2.1260647939696557e-6
-2.9339844988960318e-6,2.9403602921665536e-6,-6.301077901339395e-9
5.632823562308379e-9,5.0414850169966035e-6,-5.047054941332097e-6
-3.6408660825805294e-6,3.640880094354819e-6,4.670590480450085e-12
-4.6749223740123965e-14,3.430434283012651e-7,-3.4304356854911474e-7
3.4005855902356566e-6,-3.419658056987502e-6,1.9063745840526433e-8
-2.149731144378146e-8,-1.955389169425447e-6,1.976885348328849e-6
3.3379637958360763e-6,-3.3684498420600063e-6,3.0431531709717316e-8
-3.433008756698128e-8,-1.2618427046157034e-6,1.2961730252577043e-6
2.375828005837898e-6,-2.4193722730895714e-6,4.347922802278238e-8
-4.907963865981827e-8,-3.0869971022804472e-6,3.1359817341401223e-6
2.1233178394639992e-6,-2.1623573962487497e-6,3.8926422565288616e-8
-4.399665793069939e-8,-2.9367750303828884e-6,2.9805790151764087e-6
1.1528319771150813e-6,-1.173099839416258e-6,2.017107018124339e-8
-2.284351243856905e-8,-1.836707766480594e-6,1.8593582851221291e-6
1.2914029993019306e-6,-1.3050707574180532e-6,1.3506756029846216e-8
-1.535516450017884e-8,-1.3518006039117853e-6,1.3669581982256496e-6
8.531173136400691e-7,-8.577866583882736e-7,4.523660056163769e-9
-5.151640283085991e-9,-1.0951525411982216e-8,1.6114591250027008e-8
9.832918137856188e-7,-1.015113426619974e-6,3.168148505124024e-8
-3.570966977834674e-8,2.874123052975297e-7,-2.5151516035987125e-7
1.2277551103090515e-7,-1.7271720704555794e-7,5.005841152511942e-8
-5.6232382844490134e-8,9.84828311560094e-7,-9.281137285001309e-7
-2.779878947567936e-7,1.9065302783603896e-7,8.773216067917294e-8
-9.850139408525748e-8,1.1860150508358304e-6,-1.0867292739723658e-6
-8.131924237750083e-7,6.940291525224842e-7,1.1992103048862592e-7
-1.3450581768214308e-7,2.1061240245104732e-6,-1.9704026032073965e-6
-1.2490377240508892e-6,1.0538995376285123e-6,1.964801138056961e-7
-2.2041655846554836e-7,2.9286741657544232e-6,-2.7065300102442077e-6
-1.4245242792039829e-6,1.0688033295776862e-6,3.581990678657866e-7
-4.019667658942842e-7,3.2432106035848565e-6,-2.8385147715154516e-6
-1.7601612404728048e-6,1.1892505879588798e-6,5.751334668958536e-7
-6.45398891963916e-7,3.519974937821956e-6,-2.870425511934574e-6
-2.2925259374678756e-6,1.4703764436855352e-6,8.284164261075551e-7
-9.297309265593771e-7,3.851892342819913e-6,-2.9166850171500008e-6
-3.0983192574998247e-6,2.03199838728664e-6,1.0737642705832497e-6
-1.2056014122786853e-6,3.717009305564186e-6,-2.5048534352970842e-6
-3.139999560883044e-6,1.802482293024557e-6,1.3462872737167968e-6
-1.5119759803757495e-6,3.466597531636933e-6,-1.946853645929824e-6
-3.1342682493872115e-6,1.5274995767689343e-6,1.6161066020041535e-6
-1.8152464831718979e-6,2.818029043961488e-6,-9.925927264161902e-7
-2.629034385398195e-6,7.480514007006237e-7,1.891999905565081e-6
-2.1243353275545026e-6,1.992437051158516e-6,1.4627589820780535e-7
-1.9006124305683755e-6,-2.5919507460740787e-7,2.1739129492606506e-6
-2.439924346205293e-6,1.3944155400774813e-6,1.0631163324006622e-6
-1.7375001875120863e-6,-4.829238782428601e-7,2.2311269052820927e-6
-2.5055401015532833e-6,7.382234258324552e-7,1.7856753360309337e-6
-1.5742635754142967e-6,-2.728407137056343e-7,1.84917808859334e-6
-2.081109733571057e-6,6.369949829510145e-7,1.4535414478387208e-6
-1.0988026607759676e-6,-5.21538922876422e-7,1.6192776949437926e-6
-1.8231043580066173e-6,7.448850357807987e-8,1.7579481728787505e-6
-1.897638754648089e-7,-1.4804225278582514e-6,1.6752839481968154e-6
-1.8843637581742552e-6,-1.982829801362774e-7,2.090441580620328e-6
1.2951531777871505e-7,-1.8963303555695941e-6,1.7708463166918793e-6
-1.7713495630863666e-6,2.1027696116223062e-7,1.5554295737975992e-6
-1.750395675307809e-7,-1.663136754132589e-6,1.8309321069225213e-6
-1.6285846315425744e-6,-1.674557174133638e-8,1.637777446678793e-6
2.9065371515976503e-7,-2.2760110481258608e-6,1.978060180951177e-6
-1.7591967774896982e-6,-4.500599670544789e-7,2.201372943631389e-6
9.273314530235754e-7,-3.171397286536833e-6,2.236398436135368e-6
-1.9890582011261465e-6,-9.526913625477389e-7,2.931921979628839e-6
1.5356604725618816e-6,-3.992213267993179e-6,2.4461513090253744e-6
-2.1771905455753115e-6,-1.3719380366844482e-6,3.5354079951473977e-6
1.858363099355905e-6,-4.34754189748012e-6,2.474562192297656e-6
-2.2038342650742595e-6,-2.066805768871446e-6,4.256386500610137e-6
2.0294895048945543e-6,-4.225213514232332e-6,2.1806330403570036e-6
-1.942471373761785e-6,-2.743509572151792e-6,4.6742519146423815e-6
2.59474756678629e-6,-4.487665105324947e-6,1.8805363110664634e-6
-1.6744745493737856e-6,-3.6881628815974285e-6,5.354013320540924e-6
3.22548204763566e-6,-4.765715468203123e-6,1.5309214937164539e-6
-1.3634116604630681e-6,-3.59709110384688e-6,4.952018887966945e-6
3.072583213948797e-6,-4.315873065990454e-6,1.2348116783243076e-6
-1.099983740016993e-6,-4.148697013980263e-6,5.2418897832799195e-6
3.2376020156745977e-6,-4.170646881486071e-6,9.265609473554727e-7
-8.257352695618018e-7,-3.4309917762004568e-6,4.250665388783859e-6
2.2546023171385337e-6,-2.9096719998567586e-6,6.501189568074809e-7
-5.795334058214834e-7,-3.1526717488077593e-6,3.7278543362650953e-6
1.7521605036488358e-6,-2.1710670922310536e-6,4.1581309661651465e-7
-3.706845678390422e-7,-3.0463605510397156e-6,3.4141528692132874e-6
1.493029658854734e-6,-1.7231077996578398e-6,2.2837235166080109e-7
-2.036015550773454e-7,-1.8897908904492073e-6,2.0917541180338667e-6
1.1565877807277303e-6,-1.3081136289584846e-6,1.504353889954764e-7
-1.3408574988328793e-7,-1.2599257633615564e-6,1.392998127121621e-6
4.800866906226032e-7,-5.704343687747105e-7,8.982815349698809e-8
-8.00264667108291e-8,-1.0008003992939061e-6,1.0802245290876778e-6
5.590249334228147e-7,-6.196025463525483e-7,6.021078903382317e-8
-5.358751156853986e-8,-1.8004739033990684e-7,2.3340257094000918e-7
-3.2530795974528544e-7,2.8934016126471677e-7,3.595559328393112e-8
-3.188160705837245e-8,5.775058171395938e-7,-5.455903641477256e-7
-1.3789413945528009e-6,1.3691304725105647e-6,1.00833001075649e-8
-8.833430586052893e-9,6.504514108840081e-7,-6.415266441504536e-7
-4.0621023037240955e-7,3.92128129367416e-7,1.4127590671626189e-8
-1.2426527092684053e-8,2.1112560072704896e-6,-2.098568095798212e-6
-2.028470313832706e-6,2.014720044275996e-6,1.3990743290857499e-8
-1.2256888806383233e-8,2.8929855409109345e-6,-2.8804919923098586e-6
-1.1201112569639938e-6,1.08423538764061e-6,3.5934497590513267e-8
-3.182593562706668e-8,2.018003832414094e-6,-1.986100980174123e-6
-1.2278047698095212e-6,1.187712865130868e-6,4.0133536412566156e-8
-3.556248516679725e-8,2.485090407563717e-6,-2.4494757832794285e-6
-3.0100296592817665e-6,2.9788322659891234e-6,3.128927636082801e-8
-2.7728633547292933e-8,1.2251172256494613e-6,-1.197390503618327e-6
-1.8837084063105382e-6,1.8602614676185484e-6,2.347202285776354e-8
-2.081471968192729e-8,3.842663787782502e-7,-3.6345707599393935e-7
-4.471366401795439e-6,4.471390229404913e-6,7.942531129874668e-12
-1.4452234333514533e-12,-1.7962744618427072e-6,1.7962701261621885e-6
-3.042542120511914e-7,3.178477392295451e-7,-1.3601296617399101e-8
1.5323538351829194e-8,-1.3964356899355882e-6,1.3810811038230182e-6
1.7342664331159717e-6,-1.7217325184914292e-6,-1.256348571610148e-8
1.414226789111226e-8,-5.610015389241143e-7,5.468272793485417e-7
1.1191452296105738e-6,-1.1108540415772367e-6,-8.324577012348633e-9
9.376190101454263e-9,1.136682616089923e-6,-1.1460478748570164e-6
2.737886681602168e-6,-2.7800640886378857e-6,4.215892615503623e-8
-4.751277889400877e-8,-7.573502608464757e-7,8.049431953271074e-7
2.60462258065408e-6,-2.6834056323633616e-6,7.877876750598076e-8
-8.87123493398789e-8,9.392285285659283e-7,-8.502129150431316e-7
1.6290148432295634e-6,-1.7729024802987647e-6,1.441027869773799e-7
-1.6222841816889784e-7,-9.290119075368897e-7,1.0917309161822285e-6
1.1989847112532974e-6,-1.3685080043332178e-6,1.698858606066711e-7
-1.911232046000711e-7,3.6722574124092534e-7,-1.7527658816182546e-7
9.947543428938772e-9,-2.1393545451006413e-7,2.0473807457388893e-7
-2.3015529477115533e-7,6.461762574643216e-7,-4.1482399982067705e-7
-2.544997175920778e-7,7.43417435483102e-9,2.4820276457083407e-7
-2.7880236828025387e-7,2.2058326322962078e-6,-1.9252617147807245e-6
-8.726901938371837e-7,5.19823217673404e-7,3.54855523261113e-7
-3.984298478706017e-7,2.5379386793585652e-6,-2.136853279556496e-6
-1.050637933460056e-6,5.474269047709561e-7,5.064451090742209e-7
-5.684053520370568e-7,2.822981500125213e-6,-2.2505603495542426e-6
-1.866099662491671e-6,1.2128869355872615e-6,6.579005854584524e-7
-7.381983515266225e-7,3.3938753428419706e-6,-2.6504234032965678e-6
-2.5949759973665385e-6,1.7674357296657024e-6,8.337752833217638e-7
-9.354397577148118e-7,3.5093270730823594e-6,-2.5671739651966227e-6
-2.873082113013336e-6,1.8480831232239477e-6,1.0329445888528295e-6
-1.1589260569673215e-6,3.780312776672732e-6,-2.6134332108237626e-6
-3.117465439220977e-6,1.8400079326818718e-6,1.287391352699507e-6
-1.4447237815851908e-6,4.105312062426026e-6,-2.651723469034364e-6
-3.410797771461855e-6,1.808035845417958e-6,1.6146588975051275e-6
-1.8121872580334416e-6,3.7860193393044234e-6,-1.962484827899215e-6
-3.2900998683997085e-6,1.3366385359960266e-6,1.9675717129911754e-6
-2.207846810149688e-6,3.0387665285489817e-6,-8.151274195417636e-7
-3.06754867567601e-6,8.788614710612149e-7,2.20298875793791e-6
-2.472252882121856e-6,2.300810812334789e-6,1.902966836753788e-7
-2.4913570803794468e-6,1.2106580956704234e-7,2.3852079085385714e-6
-2.6753108275950407e-6,1.0983431564653391e-6,1.602608440543136e-6
-1.7583342138235222e-6,-4.999041127983706e-7,2.2717203458062256e-6
-2.5490617314406944e-6,7.902464791682294e-7,1.7807571269922284e-6
-1.2274906544554431e-6,-9.679607408074047e-7,2.2074440750175397e-6
-2.4767772593016694e-6,1.353322624416588e-7,2.364558727444102e-6
-6.45911260037865e-7,-1.3100062728035277e-6,1.9661701948903087e-6
-2.2066457041776795e-6,-1.6592745426882987e-7,2.3917980833293337e-6
-5.618758008635653e-7,-7.166482669769183e-7,1.279688422872513e-6
-1.4386993547590257e-6,-2.527900722684899e-7,1.7027403770092683e-6
-6.2480532193269e-8,-8.61094342206201e-7,9.264527641475045e-7
-1.0412331036887451e-6,-2.618658796311958e-7,1.3098715329416512e-6
1.7929557263875176e-7,-1.043285620964749e-6,8.679182812518097e-7
-8.68528681360147e-7,2.849622932694159e-7,5.777487646357243e-7
-1.9013365626408668e-7,-8.826202457552953e-7,1.0672483741856307e-6
-9.515127825849839e-7,3.8160231408460293e-7,5.599551263997468e-7
9.927803314058384e-9,-1.605754016766138e-6,1.5877917503846895e-6
-1.41464390627149e-6,1.5564799400413868e-7,1.2469270386160393e-6
3.9317881686323957e-7,-2.518599043769034e-6,2.114326786061458e-6
-1.883722057609769e-6,-1.6647586109847225e-7,2.034545236199886e-6
8.368902832657687e-7,-3.4066355908526787e-6,2.5540692270470054e-6
-2.2763827364657825e-6,-6.174409386289671e-7,2.874305782044955e-6
1.206065563613724e-6,-3.9628180564476966e-6,2.7365584772183255e-6
-2.439681255248023e-6,-1.3543787807739965e-6,3.7742684655152653e-6
1.822033445291919e-6,-4.566618462904382e-6,2.7238922753801513e-6
-2.4280400732498462e-6,-2.2626173518911313e-6,4.672618391620173e-6
2.4235854826375583e-6,-4.942454364269412e-6,2.5000687972650343e-6
-2.2277107110091508e-6,-3.3078710489763394e-6,5.521366848255498e-6
3.2635501073739277e-6,-5.4833561499353e-6,2.2046897955874917e-6
-1.964378054740598e-6,-3.6978652195314225e-6,5.648774462948915e-6
3.183349323405408e-6,-4.9999433917720465e-6,1.8031073401265265e-6
-1.6068189797015617e-6,-4.08213229395455e-6,5.678228320759533e-6
3.6739489476975404e-6,-5.1894020110375935e-6,1.5046118601255883e-6
-1.3410535593191562e-6,-3.812520349243381e-6,5.143495503478741e-6
3.0380953257269504e-6,-4.238907993270582e-6,1.1914204429785314e-6
-1.0622533632206507e-6,-3.330904821368035e-6,4.384860834256976e-6
2.792330949568002e-6,-3.7787201478560533e-6,9.787521381042158e-7
-8.725092190458659e-7,-3.662081802293385e-6,4.528140444232456e-6
2.69912078067541e-6,-3.4626623167723797e-6,7.578609467702295e-7
-6.755336365991662e-7,-2.6996369306054374e-6,3.3701042252828075e-6
1.6742391995573585e-6,-2.2580573537723007e-6,5.797183375313736e-7
-5.16593226435399e-7,-2.438616004922187e-6,2.951601504022909e-6
1.1162760013795562e-6,-1.5391951357774122e-6,4.2028109743964246e-7
-3.743719795735993e-7,-2.583062599232507e-6,2.9549832931856255e-6
8.86939473680232e-7,-1.1663744580361076e-6,2.7789107245451145e-7
-2.4736437111005715e-7,-4.246190000994597e-7,6.706504066432245e-7
1.5928898733806056e-7,-3.9519618422361306e-7,2.3490379043422356e-7
-2.0898104227318451e-7,-9.320224640924874e-7,1.1399968528363662e-6
-5.123410922686423e-7,3.535468557782242e-7,1.5833192256341164e-7
-1.4071759195140948e-7,5.343765888430994e-7,-3.941161412725542e-7
-5.769731370024633e-7,4.3735230001218294e-7,1.393037641972252e-7
-1.2378872140794437e-7,-5.906479789831279e-7,7.140281980698026e-7
-1.8724262950358488e-6,1.8017362006988793e-6,7.07168489448998e-8
-6.274858399921785e-8,9.239757467338201e-7,-8.613231496005876e-7
-2.565743931969899e-6,2.53085191918346e-6,3.4988670077345295e-8
-3.10387932896256e-8,-6.752226384718101e-7,7.061764225143984e-7
-1.789762385254596e-6,1.791586396390737e-6,-1.7485288890968414e-9
1.5810523780709353e-9,8.225688829424867e-7,-8.241242574127241e-7
-2.2040427911854535e-6,2.2201117173473074e-6,-1.600295497368971e-8
1.422694785121346e-8,2.0204520975082513e-6,-2.03463637946118e-6
-1.0865786476337846e-6,1.093115239482953e-6,-6.523724891466278e-9
5.792346157978776e-9,1.2352068176051833e-6,-1.2409920546209254e-6
-3.4081475618740645e-7,3.4081491226817224e-7,5.2026849938655184e-14
-3.101176214895755e-13,7.836281835076072e-7,-7.83629113864439e-7
1.5931539586846477e-6,-1.612706247815462e-6,1.956744355504181e-8
-2.2044164292756148e-8,-5.810586436152354e-7,6.031372285140349e-7
1.2385258125060553e-6,-1.2674405263320117e-6,2.8945101589658136e-8
-3.26002202802347e-8,3.422015888907203e-7,-3.0953458128541234e-7
4.975758361382821e-7,-5.41319616249361e-7,4.381739272266517e-8
-4.9333323344909437e-8,5.438563235639955e-7,-4.943997323892264e-7
-1.0081090576468372e-6,9.666593230104275e-7,4.155883761106394e-8
-4.677379012333638e-8,1.6858526701612603e-6,-1.6389566586313288e-6
6.718217085790323e-7,-7.691349199679954e-7,9.758961159613004e-8
-1.0980197153028445e-7,1.98684301396311e-6,-1.8767023493952257e-6
-8.32771148612842e-7,6.916471206943707e-7,1.4161307005644585e-7
-1.5934610581208203e-7,4.216417645739451e-6,-4.056754821803351e-6
8.245771422929424e-7,-1.15820402506439e-6,3.3509093183614244e-7
-3.766675437922608e-7,2.229444822776468e-6,-1.8511293516871447e-6
-3.2470558829456676e-7,-1.3506153847292397e-7,4.620867358421261e-7
-5.192461581078561e-7,3.2400922490895177e-6,-2.718398903200961e-6
-5.714841299106362e-7,-9.573196773359015e-8,6.711499846080166e-7
-7.535971345055548e-7,1.9877543999680233e-6,-1.2293473266340077e-6
-1.9543044487557e-6,1.2001642547841768e-6,7.589766898442451e-7
-8.520626117454363e-7,3.1714989354192712e-6,-2.313982274723733e-6
-2.2480033285449138e-6,1.3150796122443775e-6,9.395646602414495e-7
-1.0542030411345329e-6,2.8086507767775534e-6,-1.7465429103486457e-6
-2.4998248194019126e-6,1.413579546778036e-6,1.0946594442941393e-6
-1.2281172977090552e-6,3.927299187631209e-6,-2.6906187901919376e-6
-3.0049460617922015e-6,1.6469480432513064e-6,1.3690017167943054e-6
-1.535396170505236e-6,3.728848036838776e-6,-2.181604068125031e-6
-3.1059133080772123e-6,1.4613481632950531e-6,1.658591480764006e-6
