-2.13195656120234E-07,-2.80902671265442E-07,-1.00463683204096E-07
-2.75942083798851E-07,-4.94611399827204E-07,-3.68726096823029E-07
-2.41675713684443E-07,-2.92351158005957E-07,-1.36519617160116E-07
-2.9419413795667E-07,-4.96752200979203E-07,-3.71940767569426E-07
-2.96522731347701E-07,-3.57158871331316E-07,-1.69033019662803E-07
-3.25312533293133E-07,-5.32376869477509E-07,-3.97182931453571E-07
-3.52266878242251E-07,-5.1641178523219E-07,-1.15432113024197E-07
-3.08536230778337E-07,-7.21435977215198E-07,-4.77988490569512E-07
-1.27292508965656E-07,-4.34123392574233E-07,2.53169227685313E-07
-2.67502732302981E-07,-8.97976938874806E-07,-5.52775385746252E-07
1.80634950122983E-07,-2.35942790763447E-07,6.269848966314E-07
-8.67344898603813E-08,-8.07618901255699E-07,-4.46382465451071E-07
4.46958058717723E-07,9.92155965563996E-08,7.81517292090228E-07
-5.85686855413503E-08,-6.6714047327132E-07,-3.82986941138174E-07
5.03024367134701E-07,2.72037196295762E-07,6.49219002756757E-07
-1.73162818517735E-07,-3.31275411805672E-07,-3.0862589039502E-07
1.53155012600429E-07,7.71133678669093E-08,9.80381813710557E-10
-5.82423771137004E-07,-7.13988197725349E-07,-7.4299807782532E-07
-1.18751023773994E-07,-5.11999946358855E-07,-1.08482165301974E-07
-3.41928954475051E-07,-1.03094706284446E-06,-8.64689310865537E-07
2.23429513340226E-07,-3.49174315947157E-07,2.76716426409094E-07
-1.8543888789691E-08,-5.26783962678069E-07,-5.02742441153831E-07
3.2691031335496E-07,1.24526349280167E-07,2.68599840894392E-08
-1.93679594042816E-07,1.43744481299009E-07,-2.11046857611511E-07
-4.7197734635621E-07,-2.9048867408923E-07,-8.03621709164893E-07
-8.99386458805255E-08,2.64639392910503E-08,-1.09144716377989E-07
-2.78971914791793E-07,-1.69356657784698E-07,-5.2029786992869E-07
4.46006047447247E-07,1.074436199788E-06,4.84947943429498E-07
3.45345440134893E-07,9.21459583523339E-07,-1.02037531273151E-06
-2.45414522437897E-07,1.73447077286826E-06,3.56732319598372E-07
-7.44324194639341E-07,1.16042379591542E-07,-2.19751268186261E-06
-4.16950209902566E-07,4.77609981799966E-07,2.04736663938076E-07
-1.1480980809933E-06,-6.52960392406932E-07,-1.18809499120234E-06
7.06461826750844E-07,1.44658053536297E-07,9.75943324505887E-07
-6.11858460130299E-07,-2.74493187385397E-07,1.03372469274777E-07
1.24781605966111E-06,1.23840228684767E-06,1.60272009952358E-06
-3.86964055714924E-07,1.63913417481741E-08,-1.827261397111E-07
4.0283870502833E-07,3.92602544394895E-07,4.53533864986519E-07
-3.23905102878834E-07,-5.93236608541305E-07,3.47027428179568E-07
1.11926094564484E-06,-2.46241797684996E-07,5.88604993503645E-07
2.45936725207364E-07,-1.67115149946406E-07,1.01425206776663E-06
1.26439942964155E-06,6.32946431414048E-07,1.10478463431215E-06
-4.13221768936477E-08,5.53730672460612E-08,-9.35205622540385E-09
3.49212929991544E-07,3.7950439638001E-07,4.36182931741484E-07
-4.19798521364288E-07,-5.05367790763837E-07,-2.79264738561508E-07
3.92362330103846E-07,-2.24253117822674E-07,1.3371551592798E-07
-2.66431349312476E-07,-6.24913934118171E-07,1.51020676063506E-07
6.0783258053852E-07,1.45557404962988E-08,3.23635786660497E-07
-1.22850776719782E-07,-4.75641704869394E-07,2.1849601761682E-07
7.01324191980521E-07,-2.75187228812625E-07,2.00606207104585E-07
2.81611977500345E-07,-3.80065873652628E-07,9.40109300563977E-07
1.17020613913742E-06,4.03207255943917E-07,7.54032802586343E-07
7.09143261036998E-07,6.05290359771092E-07,7.06254128613961E-07
2.34153158693599E-07,5.76254572607114E-07,3.37094195611745E-07
2.79057987823445E-07,2.1763623676187E-07,2.34512696755379E-07
4.12207809969361E-07,1.73856525010179E-08,1.80101352121506E-07
4.71537029265927E-07,2.74965319784288E-07,5.96401853156243E-07
4.19712466881148E-07,4.03713909371356E-07,3.86613918526404E-07
2.32552618116812E-07,3.31864009520837E-07,7.47873594377047E-08
2.39860777063417E-07,1.42892256853283E-07,1.79342675882299E-07
8.60677269758691E-08,-1.37312528521055E-07,2.90634271716158E-07
7.38425422158445E-07,2.12654040869134E-07,4.70905552297026E-07
3.92416209437954E-07,2.94838708722593E-07,4.73507900234302E-07
4.22675329465169E-07,4.8509620413364E-07,4.44018184301712E-07
1.91808352864054E-07,1.24959556090318E-07,2.45822243798882E-07
5.44006152006051E-07,2.41556351447015E-07,3.85774747194908E-07
4.50098375487075E-07,2.79588922892761E-07,6.09533290204692E-07
4.41744152946443E-07,4.6014283606229E-07,4.4209895190593E-07
4.27457307000893E-07,4.80886197937212E-07,3.58928813806568E-07
1.66587327487963E-07,2.69742320150452E-07,2.10989434000955E-07
3.37510673252314E-07,2.7568656666424E-07,3.88743323373462E-07
2.71005900422644E-07,2.36812033487953E-07,2.49096050023933E-07
4.11725317214132E-07,4.78291927092208E-07,3.35485806682956E-07
-2.08682758476594E-08,1.91017228820322E-07,8.13346468787877E-08
1.87428249358432E-07,2.01790880799533E-07,1.67072591898799E-07
1.22943545638455E-07,7.202681944196E-08,9.57400901707791E-08
2.65974324521303E-07,3.0174380577012E-07,2.29275256388077E-07
-4.61407783332972E-08,9.98520587317335E-08,2.72172769190645E-08
9.09899145558108E-08,1.4317776810042E-07,4.0080389741294E-08
2.57365231600252E-08,2.33070016328411E-08,2.45551780564519E-08
-5.15776961272395E-07,-5.80636434822714E-07,-4.63495045282579E-07
-1.32340514581168E-07,-2.19114349391786E-07,-1.82751051038325E-07
-4.13130227877884E-07,-4.64580365857914E-07,-3.75732983586816E-07
-2.42869669347046E-07,-2.57607754441907E-07,-2.4915002647845E-07
-4.77345829105236E-07,-5.49442798108111E-07,-3.98424850120731E-07
-1.77226089990242E-07,-2.69473719549661E-07,-2.1981706140038E-07
-3.88318046727111E-07,-4.41431908684228E-07,-3.2708471928977E-07
-3.28653290812777E-07,-3.57958197630911E-07,-3.39041495487702E-07
-3.54192062731041E-07,-4.44544213408049E-07,-2.52948206271406E-07
-2.89593639259239E-07,-4.37586433459887E-07,-3.58169092722193E-07
-2.55811904580994E-07,-3.44966868496502E-07,-1.51674962670226E-07
-3.29214922494072E-07,-4.4992721036546E-07,-3.82919335197354E-07
-2.10151797802692E-07,-2.66390656344616E-07,-1.32575993393296E-07
-3.33289517526233E-07,-4.84607388680172E-07,-4.00058678301276E-07
-2.1349287918706E-07,-2.71196448084208E-07,-1.27050510888588E-07
-2.77112655657681E-07,-4.58987157230535E-07,-3.56825556131707E-07
-2.34097993836135E-07,-2.59518150289538E-07,-1.7254896255996E-07
-2.87865096787254E-07,-4.26991952936978E-07,-3.40977370887992E-07
-3.32524574271955E-07,-3.53222152768493E-07,-2.62743834175305E-07
-2.81126743970993E-07,-4.2467668918173E-07,-3.29334634430276E-07
-4.16653617623219E-07,-4.98859732163463E-07,-2.65056240929356E-07
-2.9394977258003E-07,-5.3969896872573E-07,-3.82400217053156E-07
-3.27855712257396E-07,-4.78711969722755E-07,-8.12857840128118E-08
-3.81388498764486E-07,-6.48247464629239E-07,-4.71811994777586E-07
-2.44994509048235E-07,-4.28522021367044E-07,5.251654368774E-08
-4.69889860583244E-07,-8.22128534147505E-07,-5.9989908669892E-07
-1.13590117957032E-07,-3.9400639292418E-07,2.76961194389665E-07
-4.49047864680171E-07,-1.14604873466433E-06,-7.5613479380232E-07
1.8231369089206E-07,-2.21886744020417E-07,6.36403621984053E-07
-2.75031693841807E-07,-1.10811818290685E-06,-6.77244283425429E-07
2.86795678532101E-07,-1.51322703425071E-07,7.14352936521506E-07
-3.14021021161251E-08,-9.83101598281336E-07,-5.06079621340306E-07
4.95713413494276E-07,7.41283168974001E-08,8.1136866525369E-07
-4.1493376871179E-08,-6.52477339216919E-07,-3.91975043079634E-07
3.54159046835911E-07,5.27982243831613E-08,4.22411089732843E-07
-2.30401619937802E-07,-4.44917223465901E-07,-4.30617167326233E-07
4.37951005171951E-08,-2.03858196335509E-07,-7.47597235176962E-08
-5.7200893811946E-07,-6.38620094949469E-07,-7.81920370858472E-07
-2.11388188741991E-07,-8.05236395619856E-07,-2.7902139447145E-07
-4.05423405439035E-07,-1.07421691857143E-06,-1.08470713980929E-06
4.68025329638873E-07,-3.46443824615129E-07,-9.69990714468046E-08
-4.17935498906658E-07,-3.67166594755294E-07,-9.6802387350318E-07
1.55620224119533E-07,-2.63453074987226E-07,-1.38873263717224E-06
-6.37802400053963E-07,3.70324257783809E-07,-7.511768686435E-07
-6.63603520737016E-07,-6.08218959968383E-07,-2.63591642044313E-06
-1.03172902729753E-06,2.1427270836193E-07,-8.19553634276405E-07
-1.9826586109082E-06,-1.7189632380837E-06,-2.54248767938203E-06
2.20981056618535E-07,5.11058126889752E-07,6.17928333609167E-07
-1.08524904234246E-06,-4.79721093364503E-07,-8.04149971415504E-07
5.98504616126033E-07,2.30081401513247E-06,1.45026115735809E-06
2.7253747625888E-07,1.24765105531876E-06,-6.31693288645297E-07
-3.07301049154048E-07,2.14523855820642E-06,6.50389864256841E-07
-3.07507904383952E-08,1.02037932671278E-06,-4.34259104815743E-07
2.13119815392393E-07,1.15410206609949E-06,1.05562245011727E-06
-3.64816874407709E-07,6.32408362688739E-07,2.09327505145495E-07
6.617318207556E-07,8.10522854840443E-07,1.43185617480449E-06
-7.26659698471771E-07,1.72558379381204E-07,-2.388519205304E-08
4.35006477572227E-07,2.7344203750954E-07,9.89799406746465E-07
-8.30730876768157E-07,-7.09646189035192E-07,2.59891571783181E-07
1.28180975448466E-06,-2.86293067536033E-07,9.60649351522673E-07
2.65421853023048E-07,-3.12321414251393E-08,1.4103876394595E-06
1.52309523703372E-06,8.62225756976345E-07,1.42709822696184E-06
-1.02181803966003E-07,-5.61970423730465E-08,3.52071894732107E-07
9.01724824078848E-07,6.53085180845683E-07,9.03015850230346E-07
-1.36831154791185E-07,-2.18241877213998E-07,1.64594445573463E-07
3.81828596644952E-07,4.592842813866E-08,2.33316914893528E-07
-2.6443342193008E-07,-5.73989292899439E-07,7.37914401179039E-08
5.46783407366777E-07,-1.53656743088673E-07,2.0347154960638E-07
-2.32569392768704E-07,-6.37948873213988E-07,1.36802662185976E-07
6.54115226106043E-07,-2.96227622306118E-07,1.64206855185848E-07
3.42480202348495E-08,-5.71164103700142E-07,5.51367686528E-07
1.12784048693566E-06,-8.05308485797767E-08,4.96966857283997E-07
3.88981155332312E-07,-8.29169027337938E-08,7.82600602311342E-07
1.03779313459114E-06,7.30862114663155E-07,8.43056080841217E-07
2.91075356367487E-07,1.59806079600721E-07,3.24872047300786E-07
6.04586014086117E-07,2.90731816411011E-07,3.95615708976778E-07
4.9119963180982E-07,9.76232489555774E-08,8.04394546455715E-07
7.85726961342351E-07,4.5186370531393E-07,5.72689201208358E-07
6.50704706356117E-07,6.42723008138653E-07,5.71620079014659E-07
1.50746579203612E-07,5.10016481237008E-07,2.88975828737261E-07
2.42962641625042E-07,2.32208742768529E-07,1.84910799332204E-07
3.37095837187188E-07,-4.69524433065024E-08,1.22736617837918E-07
4.49263437804454E-07,2.61855974105148E-07,5.90504038216705E-07
4.27648540787203E-07,4.03528111414643E-07,3.99838445381386E-07
2.14859143607805E-07,3.32938446134076E-07,6.13371024824748E-08
2.3415548822494E-07,1.69234308635065E-07,1.9296593255668E-07
9.61052453191523E-08,-1.13238431323255E-07,2.9065239217549E-07
7.02242680133568E-07,2.15618236073529E-07,4.54259260292225E-07
3.95900249409319E-07,2.91040894994998E-07,4.8894032355426E-07
4.0671963002831E-07,4.69660444742799E-07,4.31806869327005E-07
2.41676929377739E-07,1.77047004063636E-07,2.9715923227042E-07
4.90520199006626E-07,2.1366577051821E-07,3.47552732555158E-07
4.88647036446867E-07,2.93217713239919E-07,6.76643234817264E-07
4.46873641187735E-07,4.04551657285328E-07,4.20758259569167E-07
5.38035934972835E-07,5.67660844015301E-07,4.99644573770486E-07
1.62061107496742E-07,2.38329083772248E-07,1.96236899264224E-07
4.32422252287982E-07,3.75850269432037E-07,4.99245013746269E-07
2.94534012028486E-07,2.5317891251421E-07,2.80917748966461E-07
4.66498915758054E-07,4.91057942116338E-07,4.55864602733631E-07
3.56618217571108E-08,1.41188721643421E-07,8.90310204052935E-08
-4.11986699978042E-07,-4.3061151528186E-07,-4.38063419094028E-07
-4.36534401725836E-07,-5.32503512345257E-07,-5.131585030257E-07
-4.88436698712357E-07,-6.18967281042036E-07,-4.21217555013496E-07
-2.92347116319364E-07,-5.01884365710202E-07,-4.02678379515291E-07
-4.28788075699031E-07,-4.96799498652236E-07,-3.53790995802261E-07
-3.89521165804944E-07,-5.22090885027828E-07,-4.51779120457138E-07
-4.46217618241856E-07,-5.72676950686744E-07,-3.05943170166748E-07
-2.40279552578252E-07,-5.27929472932399E-07,-3.77813790581675E-07
-3.16186680631009E-07,-3.96774965921118E-07,-2.16862870185985E-07
-2.9727231391716E-07,-4.34733709439355E-07,-3.58512756126506E-07
-4.05924081699683E-07,-4.74164586630846E-07,-3.11797746886456E-07
-1.81608220449305E-07,-4.16552864852468E-07,-2.87063792045528E-07
-3.70558236822297E-07,-4.16402060472661E-07,-2.89781059557273E-07
-2.50736211488576E-07,-3.25385352457785E-07,-2.7252822149289E-07
-4.95293747794197E-07,-5.80579902258931E-07,-3.59673016901217E-07
-1.99046748285547E-07,-4.5767482318236E-07,-3.04331535771841E-07
-3.27327143258115E-07,-4.70169491204407E-07,-1.14367547914243E-07
-3.27063709865564E-07,-4.67733891123345E-07,-3.67822607388375E-07
-2.92717542862278E-07,-4.00676320329922E-07,-9.84983186479846E-08
-4.53983341399823E-07,-6.49073463460182E-07,-5.15384690436657E-07
-2.02412706039289E-07,-3.44610211156802E-07,3.05520216298906E-08
-5.48501495876144E-07,-8.88568135595246E-07,-6.7810875235579E-07
-1.52019741923307E-07,-3.22958292256076E-07,9.74527313968745E-08
-5.41166227739855E-07,-9.63616322808602E-07,-7.10541645762118E-07
-2.33841379908684E-07,-4.37600204337225E-07,3.29121638112404E-08
-4.92717745922144E-07,-1.0847430072778E-06,-7.41957259090119E-07
-2.23388371658435E-07,-5.76444190786783E-07,1.88252289647994E-07
-3.2044016954245E-07,-1.204362552182E-06,-7.18508916599356E-07
-4.07088451318123E-08,-6.26402137174517E-07,5.95691531929407E-07
-1.69433195115233E-08,-1.09360009688015E-06,-5.39067170143299E-07
4.87652372811828E-07,-5.34122014977589E-08,9.28125867488912E-07
-1.58231400173167E-07,-8.53178917669415E-07,-5.67584468463777E-07
4.79742114958479E-07,-1.92980772215712E-08,6.7977037309036E-07
-4.250409651491E-08,-6.24434138187681E-07,-4.73446807128526E-07
5.41038785272672E-07,1.39575360888534E-07,3.04203386093679E-07
-3.67203278812602E-07,-3.91530029044157E-07,-6.66238030371128E-07
1.74883108092452E-07,-1.37779774843475E-07,-5.99364306482194E-07
-5.90415414024707E-07,-3.63358514950628E-07,-9.06604803159974E-07
-5.18099323928752E-07,-9.8868337607961E-07,-1.25100565091482E-06
-6.72394456926409E-08,-5.64655807480557E-07,-7.71254732567438E-07
-2.8199774880369E-07,-1.06646323420614E-06,-5.46381630418146E-07
9.3168048546241E-07,8.25261813896923E-07,1.93606969598733E-07
5.97696603797799E-07,6.29909328458812E-08,-8.03272655426299E-07
2.298398522988E-07,1.9684135056743E-06,-2.07085261654012E-07
7.86384007826206E-07,4.70695119651433E-07,-2.30624628473564E-06
-1.04659811754424E-06,1.9137351629881E-06,-1.16702447961489E-06
-7.09340131921408E-07,-9.1208704463273E-07,-4.08172855007614E-06
-1.5411135934218E-06,5.48451372685529E-08,-1.49156611190818E-06
-1.96465588278996E-06,-1.98983207528391E-06,-2.68254285253534E-06
1.58981414532157E-07,-1.62836034053577E-08,5.36014171355228E-07
-2.94001519850567E-07,4.48626080335803E-07,2.29554951536871E-07
6.03002162215102E-07,1.40605066420138E-06,1.65110625850479E-06
-3.1521991098127E-08,1.35849055725849E-06,3.28187635987019E-07
-2.03177469511847E-08,9.15552520486957E-07,1.34246628292223E-06
-7.21169163564408E-07,7.42805956467699E-07,1.06227794116435E-07
-1.53270509268977E-07,2.51559402688626E-07,1.14410538953028E-06
-9.43514410823357E-07,4.37266875879101E-08,2.99834503504365E-08
-1.4392093231491E-08,-1.30905032514493E-07,8.17357879399322E-07
-5.66163208373783E-07,-7.37999084274855E-08,4.57654125984877E-07
3.90918271311812E-07,-6.79168474157218E-07,5.77169191642025E-07
-2.20149362366081E-07,-1.33003287299583E-07,1.05225287619647E-06
1.32697372928445E-06,3.77730424413248E-07,1.44334797015586E-06
-3.28248383978253E-07,5.36311542585022E-08,2.89289098202456E-07
7.16932942163581E-07,3.12544151340879E-07,9.08664860043332E-07
-6.45391107569338E-07,-6.64899523639762E-07,7.48192352178358E-08
9.29019212467943E-07,7.4575663791312E-08,7.23203522224665E-07
-2.64966965236381E-07,-4.838320210692E-07,3.04135325102139E-07
6.91691774488883E-07,1.24237651690639E-07,4.81375833439298E-07
-3.57273183205634E-07,-8.1125520296754E-07,2.57848118862565E-07
9.72170397820956E-07,-1.74094067345256E-07,4.03080764483545E-07
2.73421394416546E-07,-3.5776088576663E-07,9.12340708034038E-07
1.01598729213475E-06,5.53124869868505E-08,4.88889350682158E-07
4.07640733895105E-07,-5.41402105998335E-08,7.94104126196602E-07
1.01955469283588E-06,4.46948462520192E-07,6.82442265815569E-07
3.45862630952832E-07,1.10919636397655E-07,4.75414354986057E-07
7.32649926348367E-07,3.0644359466711E-07,4.6506979335332E-07
3.23314377674125E-07,-2.93752176985035E-08,5.62175001055097E-07
9.62433429093932E-07,3.09339574753996E-07,5.90030966488303E-07
4.56091171218716E-07,1.9940218736509E-07,6.19408542084002E-07
7.52902739477395E-07,7.25051759658771E-07,6.94675008615549E-07
2.91230930483158E-07,2.22809400276649E-07,2.77155127652652E-07
4.72738220908942E-07,2.3854509168845E-07,3.17395774335444E-07
4.73402127341282E-07,1.24154603001497E-07,7.60369745153112E-07
6.66210034532956E-07,3.59896517967854E-07,4.82047777472726E-07
6.68785216723968E-07,6.67740435369662E-07,6.10877498852452E-07
1.01570609607933E-07,4.39217394941472E-07,2.44191525249405E-07
2.90497646203548E-07,2.48828065496611E-07,2.87162721910501E-07
3.55425866784688E-07,-7.77728606773715E-08,1.2418994404816E-07
5.92758129696444E-07,4.05607214112249E-07,7.4917453943899E-07
3.90161234714053E-07,3.79198617557113E-07,3.73965810535518E-07
3.20179966406861E-07,4.0114292916177E-07,2.17397890814187E-07
3.10781832048056E-07,1.68767426379389E-07,2.34213807685707E-07
2.90276143412148E-07,7.70806290941124E-08,4.95017936376364E-07
6.94551590453759E-07,2.18277991209652E-07,4.53373604131576E-07
5.36422615138018E-07,4.47251738758102E-07,6.20654243224401E-07
4.67601451489935E-07,5.28825537624156E-07,4.95155798788307E-07
2.94455361252734E-07,2.56373732283955E-07,3.80198559490712E-07
5.46823592921304E-07,2.44858868029582E-07,4.27132365971412E-07
5.75727841740181E-07,4.44396082218468E-07,7.64787531168309E-07
4.34678658330612E-07,3.71819178886241E-07,4.09605526570329E-07
6.52201352280393E-08,1.33913129041357E-07,-8.45518156050363E-08
-5.16981911775169E-07,-2.90222778222987E-07,-4.66492590718859E-07
-2.50670181244659E-07,-2.34620470781676E-07,-4.06537049811812E-07
-4.08152940466551E-07,-5.50625309772789E-07,-5.02954292034283E-07
-2.57006865131164E-07,-2.33544350484618E-07,-2.75987696900222E-07
-4.7102580423108E-07,-4.00574042653032E-07,-4.32916468322124E-07
-6.06820931660541E-07,-5.3053005618104E-07,-6.73935391378973E-07
-3.90284877957171E-07,-5.63351313778381E-07,-4.69175586980896E-07
-6.88746625894805E-07,-8.25980804407784E-07,-5.28529978268128E-07
-2.59005955908063E-07,-5.24562648792251E-07,-3.78846728958494E-07
-5.87874958219113E-07,-6.91099040308841E-07,-4.47802121998002E-07
-4.28006085247777E-07,-5.87580354666917E-07,-4.88896116306938E-07
-5.98370968974466E-07,-7.8611220042465E-07,-3.53179651656989E-07
-3.61799660821273E-07,-6.82949032701737E-07,-4.96444806567684E-07
-3.83580634396078E-07,-5.25010026402455E-07,-1.77482850354965E-07
-5.59797908131376E-07,-8.28200969662454E-07,-6.6355272207069E-07
-4.26286480751615E-07,-6.28920220179652E-07,-1.49434732947449E-07
-3.6995661203034E-07,-8.6338892818445E-07,-5.77550581681873E-07
-3.43661532098659E-07,-5.21685541257163E-07,-8.7226459159461E-08
-4.54793362397632E-07,-8.55438166744184E-07,-6.10708729831256E-07
-4.20585820325396E-07,-6.93045946663616E-07,-4.56838784220177E-08
-2.93648975284647E-07,-9.68851058574393E-07,-5.76837021909931E-07
-1.90594610779211E-07,-5.85324100322629E-07,3.17893416501367E-07
-3.14565006678597E-07,-9.4570889728284E-07,-5.89751580313713E-07
7.26798217393575E-08,-2.69982551716404E-07,4.77921211700483E-07
-4.91701743927132E-07,-1.02248774832969E-06,-7.42754211418917E-07
1.23141414986254E-07,-2.38116532932039E-07,4.5844411297754E-07
-4.47335149636974E-07,-1.1821018253172E-06,-8.31795959450581E-07
1.7601283987501E-07,-3.18511598804348E-07,5.16516691643401E-07
-1.60396127375426E-07,-1.23983498184935E-06,-7.48978988501758E-07
3.20824734843134E-07,-2.57126979153352E-07,6.56397740290481E-07
2.09719718284902E-07,-6.25732341590325E-07,-3.14082377588908E-07
3.27790307981954E-07,-1.081761295316E-07,3.56383338664139E-07
2.20858179268808E-07,-2.82053719634834E-07,-2.51129400833382E-07
3.74155573222756E-07,-5.41311225925641E-08,1.52927338731569E-07
2.57661588391509E-07,3.10453500371103E-07,-1.21943595006671E-07
2.14969665894089E-07,-6.52563490547129E-08,-5.81232253974432E-07
-8.11892318833152E-08,6.78584262165596E-07,-3.61600064761572E-07
-7.23501068297723E-09,-3.3646718993845E-07,-1.49678061914939E-06
-4.50959985081795E-07,3.97727455636308E-07,-9.21505381957504E-07
-3.19943825901541E-07,-7.78122011241882E-07,-1.90327763121059E-06
1.36113623476986E-07,6.12095581941537E-07,-3.27199770920156E-07
-8.69586904375032E-07,-1.1571056073165E-06,-1.68691735248831E-06
1.16090500997063E-06,1.60377603479749E-06,8.33691858165309E-07
3.16920303002814E-07,2.57257247675753E-07,-9.21815282120892E-07
6.44793232073163E-07,3.09781761978341E-06,5.18062445743412E-07
6.18358305224677E-07,7.1368536773789E-07,-1.94819393490254E-06
-7.44047186763379E-07,2.14971951786578E-06,-9.11337935354557E-07
6.99994177506972E-08,5.31898300268046E-08,-1.8998028884951E-06
-7.85736804766479E-07,3.41068095781406E-07,-9.38818050110022E-07
1.6207832441641E-07,5.51869869304267E-07,-7.23310005772897E-08
5.9442867410244E-08,5.36274331404945E-07,8.88928593847568E-07
-4.67856780678263E-07,7.94393176250434E-07,3.68940736846064E-09
-4.96844047966002E-07,1.02372338583117E-07,1.00832858268819E-06
-7.18723920177555E-07,5.67824786176934E-07,-2.74323918973285E-08
-7.08029939156473E-07,-2.40892902531804E-07,5.73177368069483E-07
-7.31028713071104E-07,2.56593550864113E-07,5.9921744483281E-08
-2.90217285220596E-07,-4.95835343340951E-07,5.92446516017109E-07
-3.96719963419697E-07,3.19092319519997E-07,5.38111141996299E-07
2.73390370917875E-07,-2.27281806749562E-07,8.12575023674525E-07
-4.29590956722617E-07,9.00554191065661E-08,4.51742623358399E-07
7.10052550552483E-07,1.64769083538852E-07,1.15006811252791E-06
-4.56761007503146E-07,3.21885958954503E-08,1.7832156920626E-07
3.18652952485882E-07,2.08073116187988E-07,7.71756555635086E-07
-7.97084406905319E-07,-6.1631532987245E-07,-2.25650374693495E-07
3.90278799877596E-07,-4.60964759794136E-07,3.34025252719545E-07
-3.60418996218199E-07,-5.35714148659021E-07,2.96514859205414E-07
5.08888684034961E-07,-1.10256321763629E-07,4.02017872646437E-07
-5.72640637223648E-07,-8.09586866258121E-07,-7.18094012563789E-08
7.34019854296535E-07,-5.49754681493765E-07,2.15070879050244E-07
-3.95617176654848E-08,-6.62953883874561E-07,7.17571082171231E-07
1.21931774818536E-06,5.4964520733089E-08,6.66716872760363E-07
9.14467183250818E-08,-2.96690212296812E-07,5.04199092955634E-07
1.08627386205279E-06,4.23584929701427E-07,7.48250949053268E-07
6.52861887052551E-08,-3.64616471109892E-07,4.80394942833768E-07
1.05974431694701E-06,3.14150924279922E-07,6.4444176925529E-07
4.60445525353307E-07,-1.20266792425939E-08,8.46985030306151E-07
9.0800680162136E-07,3.32158730453713E-07,5.59481122899967E-07
5.26830655320698E-07,1.85479954105171E-07,7.70011097992423E-07
8.33433419181787E-07,5.14910417190623E-07,6.22341437106225E-07
4.45977805490998E-07,2.32199321142959E-07,5.5787479314719E-07
6.63284646741357E-07,2.67138125153573E-07,4.16877428893294E-07
5.39165650492263E-07,2.09840187924796E-07,7.76714920770301E-07
8.75510972067298E-07,3.06012118863112E-07,5.53938644005448E-07
6.0023607308757E-07,3.65355365492013E-07,7.68745670940385E-07
7.74485777061823E-07,7.03428768190643E-07,7.08835213269291E-07
4.96557438633456E-07,4.23082581625817E-07,5.19850050181378E-07
5.35875547409434E-07,2.31099518365856E-07,3.59706440020441E-07
6.89400419951761E-07,3.84989181160104E-07,9.62542803542024E-07
7.38723594694283E-07,5.14393381310804E-07,6.09672508030157E-07
7.14711898793633E-07,7.61575834137103E-07,6.4243150805344E-07
2.46092948408882E-07,4.59636207419009E-07,3.40096348030758E-07
4.58150563188997E-07,4.73671276565875E-07,4.25588143550922E-07
4.21741419512033E-07,1.75808063401464E-07,2.92607521740599E-07
4.44751372541156E-07,3.84469682901307E-07,4.94130786343931E-07
4.78158618257224E-07,5.13027385154454E-07,4.92090485466491E-07
1.86204854879664E-07,3.61477187173512E-07,9.56528313532523E-08
3.04595104242207E-07,2.16100325028495E-07,3.30166673767308E-07
4.31469270018648E-08,1.28325153627405E-08,1.97829224406572E-07
6.05385869566909E-07,3.75278747873599E-07,5.12839665711559E-07
-1.56051213401038E-07,-2.17883859339061E-07,-2.26045354712227E-07
-9.50900980688976E-08,1.09888523181726E-07,-9.90536595780706E-08
-1.68052675278469E-07,-2.18762092616243E-07,-3.48657442334714E-07
-3.25295209662308E-07,-2.62621281906877E-07,-3.34298220813764E-07
-1.87972534291618E-07,-3.38441250546932E-07,-1.51857540816517E-08
-2.61603550231287E-07,-3.27216146150858E-07,-2.8777883080231E-07
2.51376301572825E-08,1.36524236481766E-07,-7.0037128283251E-08
-8.29003403819251E-07,-4.54160770051325E-07,-6.37088952693623E-07
-3.69394766441086E-07,-3.75207620319219E-07,-3.51412040682116E-07
-5.76806367875757E-07,-9.58569033652617E-07,-7.58621238971153E-07
-1.43716496928443E-07,-1.86164021433406E-07,-9.98176327612008E-08
-7.7219042616593E-07,-7.21233033388632E-07,-7.39414830921691E-07
-6.79335369580634E-07,-7.04677063361923E-07,-6.53321166382194E-07
-5.40110648016674E-07,-1.10212536986501E-06,-8.00816940406768E-07
-5.21690619471518E-07,-7.99183000861259E-07,-2.22191595805719E-07
-4.78945587658129E-07,-9.02454321328415E-07,-6.67099909511336E-07
-5.91323996395014E-07,-8.78781791581962E-07,-2.6777359328551E-07
-4.34684150051927E-07,-1.11872010645565E-06,-7.46027667187779E-07
-2.38301549020053E-07,-6.0490860020558E-07,1.68934283493021E-07
-5.33980302489371E-07,-9.9677350971135E-07,-7.42712200205804E-07
-2.41976652797791E-07,-4.75318271916103E-07,-1.01801220719864E-09
-6.00697973560238E-07,-1.21745483758136E-06,-8.8546605099159E-07
-2.78568242022628E-07,-6.73871085441019E-07,1.17201929070535E-07
-3.0600531204243E-07,-1.25848069118853E-06,-7.55349736463339E-07
-1.4697939846642E-07,-5.76757463872316E-07,2.57352071942889E-07
-2.03839521438681E-07,-9.92830646084528E-07,-5.91494128531452E-07
