1.3750282103771535e-6,-1.4156194045862894e-6,4.037883255865387e-8
-3.594941464021163e-8,-1.6533233171148514e-6,1.6890493385970806e-6
1.2098770861892352e-6,-1.2412037272580394e-6,3.119325419781109e-8
-2.7753763115476338e-8,-1.4723511325083975e-6,1.49995701053715e-6
9.985005234389638e-7,-1.022359641091342e-6,2.3779942585570268e-8
-2.1147102010760677e-8,-1.4025787246789683e-6,1.4236258071527263e-6
7.848754488020964e-7,-8.020180590322584e-7,1.7103428629686058e-8
-1.519738924001514e-8,-1.1853220520895499e-6,1.2004689192410929e-6
4.994643716393473e-7,-5.111629401995699e-7,1.1684510887705427e-8
-1.037429426657562e-8,-9.171979324252635e-7,9.275510231780524e-7
3.284325231940393e-7,-3.364447291553051e-7,8.007745986052095e-9
-7.108817849003863e-9,-2.7636618588827534e-6,2.7707532280215756e-6
5.092906066337967e-7,-5.092909866968171e-7,-1.2668766931194276e-13
-9.590668868858168e-12,-7.099371446911281e-6,7.0993426748877375e-6
2.4314188941169975e-6,-2.4127393476641428e-6,-1.8710847447978536e-8
2.1069802400160452e-8,-1.3515335501676283e-6,1.3304207475414285e-6
8.074659243523689e-7,-7.836331984611037e-7,-2.386548107526161e-8
2.6868581309390764e-8,-1.4576444314253877e-6,1.4306921366311107e-6
9.737777639913922e-7,-9.437922924198706e-7,-3.0049743189969706e-8
3.380759142080552e-8,-1.7023989497544492e-6,1.6684418175419846e-6
1.156475635301985e-6,-1.1182014994688016e-6,-3.838703760473524e-8
4.315575026397993e-8,-2.0878515291055867e-6,2.0444442932176484e-6
1.3100669996264137e-6,-1.258809160171133e-6,-5.143350514490713e-8
5.779822773735703e-8,-2.3989495027738385e-6,2.340766855803211e-6
1.4889373948047236e-6,-1.4190891946755247e-6,-7.011596719405206e-8
7.876389890819666e-8,-2.7943414911703963e-6,2.7149973356508123e-6
1.7208159152614572e-6,-1.6239818399729282e-6,-9.723670303448588e-8
1.0921012917180319e-7,-3.0794093630056928e-6,2.969367740343312e-6
1.986242241667194e-6,-1.8536721145781072e-6,-1.3317519697140692e-7
1.4953244903112667e-7,-3.507328437029188e-6,3.3565951590133383e-6
2.2254259878498928e-6,-2.041075808242406e-6,-1.8523448540432513e-7
2.0797039424573403e-7,-3.867821603678733e-6,3.658188858035455e-6
2.4493970462974105e-6,-2.192500735983333e-6,-2.581926878993234e-7
2.89868698732453e-7,-4.177664946101589e-6,3.885524722304877e-6
2.616144085529793e-6,-2.2578890156980065e-6,-3.6015650733082635e-7
4.0434032502521325e-7,-4.290603513908917e-6,3.8832214918835634e-6
2.8145265784036777e-6,-2.3282515740431687e-6,-4.890437653627353e-7
5.49011946629776e-7,-4.132131690830801e-6,3.5791270322085988e-6
2.965703906054212e-6,-2.334871509230107e-6,-6.347103813986261e-7
7.124305874685234e-7,-3.878570954809875e-6,3.1609521851279286e-6
3.024845624413852e-6,-2.236984164262302e-6,-7.930529369615055e-7
8.899983068889642e-7,-3.526623312268458e-6,2.6300373356353567e-6
2.94813805136013e-6,-1.994113072611229e-6,-9.606310992570097e-7
1.0779079354181518e-6,-3.142113941530837e-6,2.0561227330286677e-6
2.5587751786783835e-6,-1.398991616392339e-6,-1.168147240978704e-6
1.3104570072985126e-6,-2.4102382313883575e-6,1.0893647636011997e-6
2.1464870348046113e-6,-7.914999355261229e-7,-1.3652437323943086e-6
1.5309483240934553e-6,-1.552244144008634e-6,7.707862309168595e-9
1.526059203132854e-6,5.207054525948101e-9,-1.5437883517828847e-6
1.729894409620159e-6,-5.104499346502302e-7,-1.2377161960880261e-6
8.08674759331187e-7,8.241864534889053e-7,-1.6477159015202793e-6
1.8442425649120257e-6,6.733429402083001e-7,-2.541912148800639e-6
1.4550555202153988e-7,1.377695909528988e-6,-1.538692726714359e-6
1.7199590029574096e-6,1.4638215831688436e-6,-3.2115880343458803e-6
-5.215885376051429e-7,1.7744748104973714e-6,-1.268491166356933e-6
1.4148900292157248e-6,1.8360058578101839e-6,-3.2797562041562635e-6
-1.4109670763377217e-6,2.5479942612536866e-6,-1.1581116769127885e-6
1.286172941223746e-6,2.396236322597129e-6,-3.7177337913096264e-6
-2.2307280816199966e-6,3.361373687773975e-6,-1.160579258747412e-6
1.2817953266386081e-6,3.1644153407045356e-6,-4.492843017862774e-6
-2.866791355255406e-6,3.8135793525856317e-6,-9.841545471065443e-7
1.0783870160734412e-6,3.4771380164380947e-6,-4.6071109198723235e-6
-2.7605925847557068e-6,2.8836045117035872e-6,-1.5966731781291164e-7
1.3167849308893037e-7,3.351002474622555e-6,-3.5301616996412922e-6
-2.692719952331303e-6,1.9420234962688964e-6,7.127004714972419e-7
-6.573283267148967e-7,3.0856079332045005e-6,-2.470277391104017e-6
-2.6802147485622756e-6,1.580532429386387e-6,1.0626333919067593e-6
-9.650345383413363e-7,2.582828055770523e-6,-1.6525004947230927e-6
-2.0971018590395974e-6,7.240488281918054e-7,1.342406884091992e-6
-1.209363228971966e-6,2.044200790097371e-6,-8.638474691959461e-7
-1.3943659877846603e-6,-2.3581261648414154e-7,1.6044592032791871e-6
-1.4388580927354812e-6,1.3624610064951156e-6,5.173878031717184e-8
-7.233594824316938e-7,-1.0408376715250404e-6,1.7418679305577362e-6
-1.558446952632738e-6,5.382091685581358e-7,9.994456380617528e-7
1.390939316607038e-7,-1.967802928114277e-6,1.8095477375206864e-6
-1.6163746591184948e-6,-5.102663838259983e-7,2.109371257661989e-6
9.073270967496283e-7,-2.651513036393232e-6,1.728210659754119e-6
-1.5422361918450118e-6,-1.500927582052803e-6,3.0290688039872075e-6
1.7242846872321476e-6,-3.3255787267506737e-6,1.5882327928886043e-6
-1.4164193708864232e-6,-2.410532921405958e-6,3.815250961354128e-6
2.240527584318636e-6,-3.6297705954258633e-6,1.3786943303958287e-6
-1.22914197175018e-6,-3.162561635261574e-6,4.382067632847327e-6
2.644192758612085e-6,-3.8005850219707525e-6,1.1480186905991391e-6
-1.023312027127612e-6,-3.7693796370176136e-6,4.7848558743438195e-6
2.8599855792487575e-6,-3.7806006518320297e-6,9.142547083754695e-7
-8.148025206372793e-7,-4.104921481500225e-6,4.913623684444617e-6
2.9278865499342225e-6,-3.637308142443555e-6,7.047670245086609e-7
-6.279983651827925e-7,-4.301250340536903e-6,4.924621846673986e-6
2.965519737999518e-6,-3.4990966797524655e-6,5.302090967011034e-7
-4.724102079577247e-7,-4.1893474132688345e-6,4.658285320596192e-6
2.9294657032100547e-6,-3.3317475590203454e-6,3.998229445410353e-7
-3.561964828683475e-7,-4.0289613975923e-6,4.382584018439667e-6
2.8079860866393445e-6,-3.1106322420186912e-6,3.009116178351357e-7
-2.680177015010281e-7,-3.8144231501763325e-6,4.080564191436811e-6
2.498884241810396e-6,-2.721416880602e-6,2.213419653170837e-7
-1.9712525615529864e-7,-3.585543434811852e-6,3.7812849241964867e-6
2.207197917499987e-6,-2.3667591045904877e-6,1.5876128608932175e-7
-1.4135908720181326e-7,-3.3026002731402525e-6,3.443015638287583e-6
1.8305988575523219e-6,-1.940351431320245e-6,1.0925741040690053e-7
-9.725436904872691e-8,-2.8228663311992133e-6,2.919503074139406e-6
1.5747293218612865e-6,-1.650908382430772e-6,7.584085693022022e-8
-6.750216197368892e-8,-2.4034271429566544e-6,2.4705226577287624e-6
1.4662208724187821e-6,-1.5212818398041005e-6,5.4827640753790724e-8
-4.877552961615077e-8,-1.8843010450310406e-6,1.932840392177924e-6
1.3057603709729868e-6,-1.3485114055399594e-6,4.259277545475706e-8
-3.787511003019035e-8,-1.6019095857276218e-6,1.6396297175416552e-6
1.2439081991799262e-6,-1.2788594295472954e-6,3.484060395388458e-8
-3.0966504897082975e-8,-1.5007066330530426e-6,1.5315752747426003e-6
1.0512512099620148e-6,-1.0793145931069863e-6,2.8005049144718597e-8
-2.4873908318175035e-8,-1.4574281849897813e-6,1.4822463284457836e-6
8.13466380300008e-7,-8.350600257187301e-7,2.1567170805505183e-8
-1.9169113318149947e-8,-7.22830218018208e-6,7.247378720039729e-6
2.4511382597948728e-6,-2.451147692933931e-6,-3.1443790468532578e-12
1.6462363004345771e-12,-1.2079998321135143e-5,1.208000325985033e-5
6.296550148793208e-6,-6.267129241390266e-6,-2.9463551462455608e-8
3.3188872521883865e-8,-2.823084270594319e-6,2.7898456428235643e-6
1.1986713464398903e-6,-1.154985385633796e-6,-4.374108450830593e-8
4.925389329725942e-8,-2.9790326319895514e-6,2.9296575052289128e-6
1.2927544609613175e-6,-1.2296501321053046e-6,-6.320931410400057e-8
7.115028715384063e-8,-2.997727682781186e-6,2.9263483442574416e-6
1.509784317446272e-6,-1.4231168127266878e-6,-8.686037077747985e-8
9.772373088342604e-8,-3.1700790077323736e-6,3.0719426225468546e-6
1.8515743713082726e-6,-1.736399235546147e-6,-1.1550959739155559e-7
1.2988859727299112e-7,-3.5116464172477704e-6,3.381088061174184e-6
2.1273912925334007e-6,-1.9742321386705943e-6,-1.5368923987678055e-7
1.7274000969692069e-7,-3.926345420116124e-6,3.7525660799009286e-6
2.4779164705465203e-6,-2.2742627428083686e-6,-2.0448693888801167e-7
2.2973532086386318e-7,-4.398062896412912e-6,4.166796647536161e-6
2.7305379857176143e-6,-2.4555834427170813e-6,-2.7620481729525536e-7
3.1023071784192957e-7,-4.639652024730141e-6,4.327273664160107e-6
3.1097566016014047e-6,-2.746949857061695e-6,-3.64674879531389e-7
4.094986789876706e-7,-4.7538577345024495e-6,4.341470260600861e-6
3.429092316004847e-6,-2.961968938310931e-6,-4.697760069754368e-7
5.274017627110121e-7,-4.722586178453944e-6,4.191391583861075e-6
3.7033984178450514e-6,-3.1200655572071448e-6,-5.869682065762009e-7
6.588011800211034e-7,-4.768334206291933e-6,4.104663546911529e-6
3.8029529772707086e-6,-3.0770559947221875e-6,-7.307115745077661e-7
8.200102035374801e-7,-4.6523965234328685e-6,3.8262903795596584e-6
3.6616221423052722e-6,-2.7542584866246872e-6,-9.136870669178183e-7
1.025190147951849e-6,-4.276423196907386e-6,3.243488042016755e-6
3.4357345373818037e-6,-2.317100526323776e-6,-1.1269098899016225e-6
1.2640997774241118e-6,-3.6094053117564292e-6,2.335248999126836e-6
3.1224539087446714e-6,-1.7915338912130194e-6,-1.3413539813632617e-6
1.5041064223349282e-6,-2.7154364261453687e-6,1.1982948616699157e-6
2.780436428285849e-6,-1.2937021469539318e-6,-1.498773851431909e-6
1.6799920910786438e-6,-1.765989508324712e-6,6.978577119302177e-8
2.1301222783397223e-6,-5.424158963589659e-7,-1.6012032633858122e-6
1.7937392716662517e-6,-8.031094890982982e-7,-1.0105720740132004e-6
1.3677212161144788e-6,2.4906705576195135e-7,-1.6316629771615536e-6
1.8260766117464827e-6,2.1090373919840908e-7,-2.0615417840801366e-6
4.4162439667404475e-7,1.1260155274375687e-6,-1.5846019851744184e-6
1.770617432370505e-6,1.0926352830728335e-6,-2.8926999233531578e-6
-6.116378572721906e-7,2.135135841985715e-6,-1.545088521743529e-6
1.721870749249337e-6,2.027740326444943e-6,-3.786416820522702e-6
-1.3144533788840404e-6,2.578727953096685e-6,-1.2879926245504212e-6
1.429679449344714e-6,2.6588310333009094e-6,-4.12977250106034e-6
-1.6440691493067772e-6,2.2583482289650603e-6,-6.356915498946144e-7
6.961916396388501e-7,2.643142776726975e-6,-3.377085201748192e-6
-2.144480765023524e-6,2.315566373052057e-6,-1.9750082246038023e-7
1.9862879758966225e-7,2.886328605937251e-6,-3.1273594720372867e-6
-2.8333457285437794e-6,2.9180863556281272e-6,-1.239178615407061e-7
1.0833018354944168e-7,3.0772787831973277e-6,-3.235511071469189e-6
-3.115041757054358e-6,3.2165224183025875e-6,-1.492941864462e-7
1.1678847516571934e-7,3.112074130518764e-6,-3.278669156415069e-6
-3.0016089096134803e-6,2.873605522630867e-6,8.145114203769126e-8
-1.0071141982187582e-7,3.029467580303365e-6,-2.972802112863505e-6
-2.7626015271109547e-6,2.274760189786356e-6,4.475148716223039e-7
-4.2128537147972905e-7,2.7288684142390295e-6,-2.344889051552365e-6
-2.3123046162617913e-6,1.4407620454952992e-6,8.377789761774574e-7
-7.643643395133962e-7,2.5351297430362052e-6,-1.804843006787249e-6
-1.8318243422567191e-6,4.882200644803979e-7,1.3129285792761228e-6
-1.1836541059593182e-6,1.973378880788708e-6,-8.201546215780253e-7
-1.2249618710692784e-6,-4.4227809037891926e-7,1.6393116260234452e-6
-1.4712213077198119e-6,1.2745538666481951e-6,1.6957933667585568e-7
-4.918768843809261e-7,-1.3765768294957135e-6,1.843224233372917e-6
-1.6497802112397605e-6,1.7958681855702346e-7,1.4477055522068907e-6
4.4041354537142544e-7,-2.3397784003254085e-6,1.8781792744344085e-6
-1.678340684557602e-6,-8.159734748877138e-7,2.4755430007099944e-6
1.3210791411625668e-6,-3.1609028325680514e-6,1.8219203456415342e-6
-1.6263848697535835e-6,-1.9428765997968835e-6,3.553792186427247e-6
2.12958389399905e-6,-3.8072296916233866e-6,1.662937019991637e-6
-1.483577830091487e-6,-2.781934490966213e-6,4.252571173713862e-6
2.7979854420759306e-6,-4.2899983614169925e-6,1.4797124950803814e-6
-1.319696434396554e-6,-3.6005733284198815e-6,4.9093464424385965e-6
3.337470456297533e-6,-4.622654322734961e-6,1.2751493917198166e-6
-1.1369444218374727e-6,-4.129207646444236e-6,5.257125201096046e-6
3.6362716415125584e-6,-4.719331489850673e-6,1.0750652331710376e-6
-9.583278892043298e-7,-4.6411784208834806e-6,5.592126554884651e-6
3.8114382601541044e-6,-4.696570672944675e-6,8.789317499335318e-7
-7.833452215548259e-7,-4.948189183463695e-6,5.725654880911479e-6
3.713069722831183e-6,-4.409618711570822e-6,6.919710364620174e-7
-6.165761243333324e-7,-5.004705443489609e-6,5.6168141251931214e-6
3.571508280646787e-6,-4.108489143482104e-6,5.336820856645889e-7
-4.7542026189400076e-7,-4.946174499741872e-6,5.418273475772784e-6
3.381746501308145e-6,-3.7886362979965007e-6,4.0453396663715806e-7
-3.6029425903034696e-7,-4.60149858517648e-6,4.959385762440364e-6
3.1791202920730673e-6,-3.4903718637356614e-6,3.0957408271735064e-7
-2.756305242422737e-7,-4.240991200190871e-6,4.514931322862218e-6
2.928482330266223e-6,-3.168472773052895e-6,2.3884912204030383e-7
-2.125643446636026e-7,-3.947542440995633e-6,4.158945839100543e-6
2.5032286189300984e-6,-2.684871473106007e-6,1.8090274837144827e-7
-1.6093370454300245e-7,-3.6969178136355172e-6,3.857058648499777e-6
2.1313768189507534e-6,-2.2658872961943867e-6,1.3405484131068546e-7
-1.1919596608489144e-7,-3.5340930589382666e-6,3.652802506047187e-6
1.6710719115510744e-6,-1.7654962190853382e-6,9.417570497931364e-8
-8.369803807612204e-8,-3.2375163198762238e-6,3.32093181225553e-6
1.4206710648776819e-6,-1.4853630568743439e-6,6.454600397459222e-8
-5.734697386370618e-8,-2.9663695020536695e-6,3.023559580772569e-6
1.3309501490393461e-6,-1.3748373334994375e-6,4.380538595015859e-8
-3.890135279276307e-8,-2.6292633193763486e-6,2.6680938881345382e-6
1.2925909038590632e-6,-1.3228428557612992e-6,3.020796730655154e-8
-2.6850648359620583e-8,-1.1674391045675798e-5,1.1701140822275246e-5
6.410885826096866e-6,-6.4109199892743195e-6,-1.1387718130950011e-11
-1.4184980453692436e-11,-1.7630573614224935e-5,1.7630531059183278e-5
1.0713984656158913e-5,-1.0669238331275357e-5,-4.480322626012544e-8
5.045773141985388e-8,-4.245684308177531e-6,4.19512780580061e-6
2.503808891898854e-6,-2.4390455090917266e-6,-6.485460442623618e-8
7.30219262959897e-8,-4.898481188978687e-6,4.825252543358234e-6
2.6420736073423137e-6,-2.545498167306422e-6,-9.675564597242586e-8
1.0891173768950408e-7,-5.500843392100253e-6,5.391596643060698e-6
2.6585736230762728e-6,-2.5119698857505366e-6,-1.469316165505317e-7
1.653375181178594e-7,-5.6733073999471495e-6,5.5073747684758385e-6
2.8112868391884126e-6,-2.597769085739786e-6,-2.141324869744711e-7
2.4085291045793133e-7,-5.80637583881784e-6,5.5645201957327414e-6
3.1140163830194407e-6,-2.815643011848408e-6,-2.994002610223499e-7
3.366531144577133e-7,-5.427885200082709e-6,5.0896712071509235e-6
3.4815148660606916e-6,-3.0922533469035643e-6,-3.9089193552055173e-7
4.393187439154064e-7,-5.385281517674867e-6,4.943619795089705e-6
3.899493711983315e-6,-3.40941383789131e-6,-4.924752404744026e-7
5.532675392015439e-7,-5.318614987823706e-6,4.7620988008610535e-6
4.113273069335047e-6,-3.5080000157929582e-6,-6.086160773648562e-7
6.834852136447597e-7,-5.457755634886624e-6,4.769931581401173e-6
4.213950722339369e-6,-3.4623599917918584e-6,-7.56129059457349e-7
8.489118550896537e-7,-5.330512282324672e-6,4.475939971288048e-6
4.185434469036629e-6,-3.2572267706179133e-6,-9.343048284455942e-7
1.0486190640901376e-6,-5.00483715345491e-6,3.9487716654176646e-6
4.225085342851015e-6,-3.108960166157957e-6,-1.124056734207443e-6
1.2611844873116362e-6,-4.5472209434744965e-6,3.276495175977154e-6
4.121266107249519e-6,-2.8150513693707146e-6,-1.3160479174834837e-6
1.4761491633188074e-6,-3.94478238242343e-6,2.4566547418309408e-6
3.786642862981211e-6,-2.29239013561351e-6,-1.5061282325830719e-6
1.688741824177819e-6,-3.251940413407804e-6,1.5482931223947778e-6
3.1935256241479684e-6,-1.5003478915031393e-6,-1.7075751098318615e-6
1.913636539072282e-6,-2.392931231453996e-6,4.6045422032277083e-7
2.398661981142444e-6,-4.947995904328215e-7,-1.921562147726436e-6
2.151566100490554e-6,-1.1121463094183827e-6,-1.064753178035343e-6
1.5546876927283341e-6,4.536490116237341e-7,-2.028843392190323e-6
2.269079407514323e-6,2.14781481656e-7,-2.5166082077566e-6
6.991615480401984e-7,1.2092395828497714e-6,-1.9300847595862754e-6
2.155425385298225e-6,1.3186431701530411e-6,-3.512542594806416e-6
-2.0165036426714313e-7,1.8015016508320484e-6,-1.621735271020698e-6
1.8066694155222455e-6,2.1370007058303527e-6,-3.985157829985921e-6
-9.848159666680432e-7,2.0652293723971504e-6,-1.1013622226018005e-6
1.2213453425024693e-6,2.3294497306791593e-6,-3.5889204351704037e-6
-1.818136101742686e-6,2.6153900011841535e-6,-8.236184160448698e-7
9.04984704820139e-7,2.6862797183979237e-6,-3.6326223833242757e-6
-2.381170993037446e-6,2.9486167284445396e-6,-5.998574758854069e-7
6.494955006352515e-7,2.8337421086817196e-6,-3.5271760437301868e-6
-2.365876511404321e-6,2.382443385076096e-6,-4.799048736591327e-8
2.8379673473121977e-8,2.669337242141291e-6,-2.739328377915553e-6
-2.58521530193628e-6,2.423163309631616e-6,1.2388117411433112e-7
-1.691735121687108e-7,2.6476761073952636e-6,-2.523833755412871e-6
-2.7594444612931187e-6,2.741721655901802e-6,-2.82786379816606e-8
-2.337216003371061e-9,2.680744037769611e-6,-2.7243916220227005e-6
-2.790483623244277e-6,2.9343793084205833e-6,-1.9049252626137945e-7
1.4134465647672795e-7,2.698864204802258e-6,-2.881725985186611e-6
-2.7134827055811355e-6,2.821028959068683e-6,-1.480955083615913e-7
1.0651776163252536e-7,2.8040610884202684e-6,-2.949157574623229e-6
-2.4431851539854004e-6,2.048696966813901e-6,3.5888368916705743e-7
-3.4133047564361304e-7,2.798252954461645e-6,-2.494555267606021e-6
-2.2701034705064158e-6,1.3658849495454378e-6,8.694195699169579e-7
-7.934744577975036e-7,2.595448975748513e-6,-1.8383426206509345e-6
-1.7704447048994272e-6,2.992608735345715e-7,1.4374118209410063e-6
-1.296779813456192e-6,2.1852468877677407e-6,-9.243697746509557e-7
-1.1495873718632386e-6,-8.127938784598746e-7,1.9287576078600604e-6
-1.7314552203479307e-6,1.2219302920982493e-6,4.769333979787478e-7
-1.7612346963524292e-7,-2.0842867557870342e-6,2.2296400657556904e-6
-1.996222583078309e-6,9.260462238431982e-8,1.874803114599952e-6
7.091015700730907e-7,-3.02804636014312e-6,2.2916240431225566e-6
-2.048586955633765e-6,-1.2086601477081851e-6,3.2332969647372664e-6
1.7110624465320944e-6,-3.9228198324878e-6,2.1890211332861295e-6
-1.9547882438753206e-6,-2.3801152960186507e-6,4.315280669338731e-6
2.457374934866224e-6,-4.439283728817748e-6,1.9633832591188447e-6
-1.7521849672265975e-6,-3.2962409288249492e-6,5.032543480977482e-6
3.1852321368301542e-6,-4.923272933853121e-6,1.7231361973159191e-6
-1.5369626503170602e-6,-4.1217950527528305e-6,5.646067361427979e-6
3.6557002971842188e-6,-5.129086172096678e-6,1.4616821625796994e-6
-1.3032478599688877e-6,-4.623421924395371e-6,5.916581912536307e-6
4.111041965442416e-6,-5.358801782866055e-6,1.2384143338988274e-6
-1.1038812657259261e-6,-4.980492590320296e-6,6.076224385644018e-6
4.384426679298983e-6,-5.436902529133595e-6,1.045084055063299e-6
-9.312582938822866e-7,-5.179319953608501e-6,6.104118872629169e-6
4.435535851412263e-6,-5.315651459795902e-6,8.743982177545944e-7
-7.789202734918581e-7,-5.424316570725432e-6,6.198134083039448e-6
4.384428260627461e-6,-5.106332432604398e-6,7.175621567598725e-7
-6.390224398928821e-7,-5.677870607553016e-6,6.312995448795289e-6
4.079430149342096e-6,-4.648697121490437e-6,5.662206132527261e-7
-5.040385577806967e-7,-5.760586952507135e-6,6.26183499687759e-6
3.7602279860971226e-6,-4.195278952913603e-6,4.3297949693429966e-7
-3.8529081763226814e-7,-5.963590346821998e-6,6.346952779393091e-6
3.500363648459244e-6,-3.818613134446975e-6,3.1692216573759886e-7
-2.819094919405987e-7,-5.670133045401737e-6,5.950779641198852e-6
3.2783514691088554e-6,-3.5090026697139887e-6,2.2980045920279068e-7
-2.043404322231816e-7,-5.551504025806126e-6,5.7550426821816636e-6
3.1341499640863205e-6,-3.297681981180588e-6,1.63037973737162e-7
-1.4490447357044488e-7,-5.0915060476637264e-6,5.235938594530348e-6
2.871243551689507e-6,-2.986652046320519e-6,1.1512345120595652e-7
-1.0228623942241143e-7,-4.786553991251315e-6,4.888550477619432e-6
2.630841132590046e-6,-2.7105782794620662e-6,7.958837042857351e-8
-7.067849106802389e-8,-4.370200317165057e-6,4.4407391087644e-6
2.3319069721671873e-6,-2.38580916346957e-6,5.383813193324454e-8
-4.779576380173752e-8,-1.7733346808502873e-5,1.7781062621806173e-5
1.035422909961928e-5,-1.0354233841479713e-5,-1.5806179568707732e-12
9.948010526221152e-12,-2.5137370075048385e-5,2.5137399919207227e-5
1.563686874512731e-5,-1.555874973435866e-5,-7.821557096132704e-8
8.810535485964071e-8,-5.333452307898646e-6,5.245197490581944e-6
3.765489889092439e-6,-3.6610589417877584e-6,-1.0462437495470119e-7
1.1779878978573689e-7,-5.490630344158695e-6,5.3725650932594465e-6
4.344395588281182e-6,-4.2114737502142435e-6,-1.3323661208858338e-7
1.4997064377674998e-7,-5.58010404890659e-6,5.4297391334202015e-6
4.8785642713478644e-6,-4.716894107418989e-6,-1.621079446260139e-7
1.8244691424288757e-7,-5.974361586166879e-6,5.791431581753201e-6
5.031393687504573e-6,-4.8289289843688495e-6,-2.030686951068879e-7
2.2850749335020914e-7,-6.3956978915443005e-6,6.166556259770987e-6
5.149203409896649e-6,-4.887013716315285e-6,-2.630627354683041e-7
2.960233845809692e-7,-6.933159544593556e-6,6.636464444065037e-6
4.813177537202289e-6,-4.444203788566333e-6,-3.7032716188453473e-7
4.166168814968478e-7,-6.808610163217599e-6,6.390870974277772e-6
4.774863098889593e-6,-4.269560731938879e-6,-5.075329057358235e-7
5.707208030639792e-7,-6.725762552650792e-6,6.1531680014285174e-6
4.715055303168012e-6,-4.033178406396037e-6,-6.85326825127931e-7
7.702507369207795e-7,-6.189378350773906e-6,5.415812325614328e-6
4.8376504822351906e-6,-3.973251372099152e-6,-8.693347758057061e-7
9.766437326635029e-7,-6.00215523108401e-6,5.0206403449397615e-6
4.72377174017764e-6,-3.634386015629011e-6,-1.0962502581380822e-6
1.2309598601745233e-6,-5.447388095404308e-6,4.20909279740145e-6
4.433541207086657e-6,-3.0901005055291346e-6,-1.3529259928757445e-6
1.5183121840177221e-6,-4.914690120810854e-6,3.385868534771063e-6
4.025939393462471e-6,-2.3834630442283613e-6,-1.655352150035586e-6
1.8563256545610454e-6,-3.767160260427338e-6,1.8950889640749523e-6
3.489746034768583e-6,-1.5893493466932594e-6,-1.916772403974996e-6
2.147764975564177e-6,-2.5619254800028936e-6,3.922579321101921e-7
2.873432133371436e-6,-8.082817061159553e-7,-2.084349443476426e-6
2.333563969123405e-6,-1.3082715415825425e-6,-1.05366830481686e-6
2.1098442615857958e-6,-2.7197628196812132e-8,-2.1033922765951927e-6
2.3529341020412312e-6,-3.4468606807615856e-7,-2.0413192960380986e-6
9.706279488732952e-7,1.1296646140877638e-6,-2.1249724334234193e-6
2.3728475521072446e-6,9.728311313838056e-7,-3.3877237869668164e-6
-2.0993969569540618e-7,2.194270229547526e-6,-2.0134561768795545e-6
2.2424425816310032e-6,2.1672628496274344e-6,-4.4607688144638686e-6
-1.1914260391792002e-6,2.808815081370239e-6,-1.648808850322495e-6
1.828625793832771e-6,3.082366131680067e-6,-4.967330729579169e-6
-1.9175328785973407e-6,2.806057433905891e-6,-9.182341491674932e-7
1.0079001263165285e-6,3.1239060591433086e-6,-4.180750949203656e-6
-2.085068808130399e-6,2.0307061455535374e-6,3.0963055298988785e-8
-5.5811073889152715e-8,2.71286384269348e-6,-2.6933603637610377e-6
-2.403759650541944e-6,1.922045456923471e-6,4.544328585123048e-7
-5.340807783229754e-7,2.5382012154403855e-6,-2.0383467697415597e-6
-2.5371985461036464e-6,1.954805232099046e-6,5.494570232103387e-7
-6.435513021592471e-7,2.331638085621179e-6,-1.7228994757983209e-6
-2.391576705827733e-6,1.8111019816966412e-6,5.450796984094768e-7
-6.395377777287775e-7,2.063518117916851e-6,-1.458907688754463e-6
-2.3753913697587802e-6,2.468478727001422e-6,-1.3390704160516846e-7
1.0818926932662199e-7,2.1082637628518236e-6,-2.2529863772454637e-6
-2.4048137140819244e-6,3.2054987882858096e-6,-8.410489642413098e-7
7.219716533702047e-7,2.4078756180689296e-6,-3.1660773381401024e-6
-2.417959889346764e-6,3.0995299683513984e-6,-7.173489958208747e-7
6.137950455162595e-7,2.6298785064107904e-6,-3.27933050544934e-6
-2.509846328898438e-6,2.881036927218629e-6,-4.054670384065655e-7
3.373981361146683e-7,2.8574266055894958e-6,-3.231233790901884e-6
-2.504444499833542e-6,2.3523123450363103e-6,1.177002461711735e-7
-1.279291231079958e-7,3.1416223954471544e-6,-3.0540082828754654e-6
-2.3252906794648226e-6,1.3432242587866037e-6,9.442131276530481e-7
-8.628643849125232e-7,2.9461531238478285e-6,-2.126196480684783e-6
-1.962205437854551e-6,2.907865737352654e-7,1.6308957685325167e-6
-1.4717741485938962e-6,2.1153268380886395e-6,-6.835304809611401e-7
-1.1059898446116688e-6,-1.0183462471409164e-6,2.086415583317476e-6
-1.8735145944129838e-6,1.045047596702544e-6,7.930445993097908e-7
-1.0189344827995246e-7,-2.2526422604130707e-6,2.3207422172662087e-6
-2.078412101443383e-6,-1.7140001496517118e-7,2.2195594026646123e-6
1.0552257814367165e-6,-3.4889176634299683e-6,2.4046114141107224e-6
-2.149858281329064e-6,-1.4351451453300496e-6,3.5594054259290866e-6
2.0969665139728677e-6,-4.459089574785165e-6,2.3374948220049934e-6
-2.0875037134942795e-6,-2.697798664341135e-6,4.764274582361003e-6
2.912104774944555e-6,-5.060028939994882e-6,2.127806139166052e-6
-1.8985383391132813e-6,-4.0253329749556825e-6,5.90789703233224e-6
3.646899007682284e-6,-5.4815851518305296e-6,1.8195616306924582e-6
-1.6222231374942046e-6,-4.947180391854386e-6,6.557738076452927e-6
4.093897411407303e-6,-5.595652441050291e-6,1.4906188165834704e-6
